business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al shifa study center,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of chemistry, Faculty of science, Mathematics school",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87899 15622,https://sites.google.com/view/alshifastudycenter/home,5.0,,"near Jalwara High School, Tirmohan, Jalwara, Bihar 847121",Tirmohan,26.2621677,85.8931796,ChIJPYsFkMe37TkRECJS0GrC8aM,https://www.google.com/maps/place/?q=place_id:ChIJPYsFkMe37TkRECJS0GrC8aM,part_396,2026-09-20 20:20:00
M S Square Academy Muhammadpur,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78701 74621,N/A,4.6,,"Sharma jee Complex, Muhammadpur, Gandhi Chauk, Darbhanga, Bihar 847306",847121,26.238337599999998,85.8499088,ChIJsx_EdN237TkRi0RR9LQENck,https://www.google.com/maps/place/?q=place_id:ChIJsx_EdN237TkRi0RR9LQENck,part_396,2026-09-20 20:20:00
Educarve Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.educarve.in/,4.7,67.0,"Bangaon Rd, front of Amna Memorial Hospital, Ward Number 22, Meer Tola, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Meer Tola, Krishna Nagar",25.874799799999998,86.5880249,ChIJbfZGRJs97jkRpUwVJmww45Y,https://www.google.com/maps/place/?q=place_id:ChIJbfZGRJs97jkRpUwVJmww45Y,part_396,2026-09-20 20:20:01
Mangalam classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,17.0,"Mangalam classes, Shahganj Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1258002,85.9099208,ChIJ592Rb6i57TkRoUIZkuJtkj4,https://www.google.com/maps/place/?q=place_id:ChIJ592Rb6i57TkRoUIZkuJtkj4,part_396,2026-09-20 20:20:01
NEET-JEE Adda,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80029 72001,N/A,4.8,128.0,"College more, opposite Boy's High School, Nabinagar, Bihar 824301",847121,24.608700499999998,84.12037579999999,ChIJIWT_4gxQjDkRuBmoTiYQ3-M,https://www.google.com/maps/place/?q=place_id:ChIJIWT_4gxQjDkRuBmoTiYQ3-M,part_396,2026-09-20 20:20:01
ELITE Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98354 41003,https://elite-edu.org/,4.5,407.0,"4th, Jagdamba Tower, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132888,85.1169724,ChIJuZIxo4RY7TkRQwtHXkn3Guo,https://www.google.com/maps/place/?q=place_id:ChIJuZIxo4RY7TkRQwtHXkn3Guo,part_396,2026-09-20 20:20:01
"THE TRACK ACADEMY| Institute for IIT-JEE, MEDICAL, NDA | MATHS | PHYSICS | CHEMISTRY | BIOLOGY",NEET and JEE Coaching Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62062 43899,https://thetrack.netlify.app/,4.9,82.0,"Saguna Khagaul Rd, opposite HI-TECH HOSPITAL, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6201316,85.0417705,ChIJxeWY5VBX7TkRvOiuwgQMrvY,https://www.google.com/maps/place/?q=place_id:ChIJxeWY5VBX7TkRvOiuwgQMrvY,part_396,2026-09-20 20:20:01
Aimers Classes NEET/BOARDS,NEET and JEE Coaching Center,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://wa.me/+919835937468,4.9,67.0,"MG Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196315499999997,85.52039599999999,ChIJAyhnKwT18jkReEc9OOQNawY,https://www.google.com/maps/place/?q=place_id:ChIJAyhnKwT18jkReEc9OOQNawY,part_396,2026-09-20 20:20:01
NBS ACADEMY ( NBS COACHING CENTER DINARA ),NEET and JEE Coaching Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88252 53950,http://nbsachiver.com/,5.0,19.0,"near BAJAJ SHOW ROOM, Dinara, Bihar 802213",847121,25.241953,84.07131009999999,ChIJuTCf_kWXjTkR_hnoWS1VCZg,https://www.google.com/maps/place/?q=place_id:ChIJuTCf_kWXjTkR_hnoWS1VCZg,part_396,2026-09-20 20:20:01
Impulse Kota,NEET and JEE Coaching Center,Educational institution,Educational institution,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91628 89931,N/A,3.5,74.0,"4WX3+85G, Diggi west, near I.B.Smriti arogya sadan, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1471295,85.9035919,ChIJWc7P2D647TkRHHL4vC5FsKw,https://www.google.com/maps/place/?q=place_id:ChIJWc7P2D647TkRHHL4vC5FsKw,part_396,2026-09-20 20:20:03
