business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL KABIR BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"4WP5+V5J, VIP Rd, opposite Guddu Rest House, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1372099,85.90789749999999,ChIJF81HQoa57TkRm4HhUIieGps,https://www.google.com/maps/place/?q=place_id:ChIJF81HQoa57TkRm4HhUIieGps,part_396,2026-09-20 20:18:47
Tandoori chai & cafe family restaurant veg & nonveg,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97096 33099,N/A,4.5,,"near Fatmi Awas, Khajasarai New Colony, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Khajasarai New Colony, Kabipur, Laheriasarai",26.1174353,85.8873112,ChIJ6foRBd257TkR5R2EoIy6Hog,https://www.google.com/maps/place/?q=place_id:ChIJ6foRBd257TkR5R2EoIy6Hog,part_396,2026-09-20 20:18:47
Spicy Bamboo,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"BASAILA, NH57, MOR, near DARBNAGA, AIRPORT, Darbhanga, Bihar 846007",AIRPORT,26.1884619,85.9466537,ChIJ0_dnJS237TkR5Dox6OEN77M,https://www.google.com/maps/place/?q=place_id:ChIJ0_dnJS237TkR5Dox6OEN77M,part_396,2026-09-20 20:18:47
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"4WJ2+MW2, Hospital Road, near Anand Rest House, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1316332,85.9022548,ChIJX-cfLVq47TkRZ5c-K3HL0dI,https://www.google.com/maps/place/?q=place_id:ChIJX-cfLVq47TkRZ5c-K3HL0dI,part_396,2026-09-20 20:18:47
Mithila Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"near khan chowk, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1395959,85.897375,ChIJa8CH4Na57TkRP18MldNXMmg,https://www.google.com/maps/place/?q=place_id:ChIJa8CH4Na57TkRP18MldNXMmg,part_396,2026-09-20 20:18:47
Flavours,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88771 22000,http://www.flavours.thesaraiinn.com/,4.1,,"Acme Tower South West Corner Of, Jail Rd, Darbhanga, Bihar 846001","Housing Board Colony, Laheriasarai",26.1151189,85.8937861,ChIJ73GYkfy47TkRlTWrNcsXVa8,https://www.google.com/maps/place/?q=place_id:ChIJ73GYkfy47TkRlTWrNcsXVa8,part_396,2026-09-20 20:18:47
Biryani Haveli (Darbhanga),Non-Veg Biryani Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95115 31987,https://www.instagram.com/biryani_haveli_?igsh=aTZlOGJrc3FpbnN5,4.8,,"007 Bhandar Chowk, Railway, Station Rd, near Dr D K Jha, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1619645,85.9024979,ChIJEbFyPx-57TkRsJ4IOySCkvc,https://www.google.com/maps/place/?q=place_id:ChIJEbFyPx-57TkRsJ4IOySCkvc,part_396,2026-09-20 20:18:47
Tulsi family restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95765 66356,N/A,4.5,,"Sima, Ke Pas, NH 57, Seema, Darbhanga, Bihar 847115",Seema,26.202095099999998,86.0320794,ChIJDRAMJQDP7TkR0YTDOj5fzX0,https://www.google.com/maps/place/?q=place_id:ChIJDRAMJQDP7TkR0YTDOj5fzX0,part_396,2026-09-20 20:18:47
Bawarchi Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,,"Kathalbari Chowk, Rd Over Brg, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161534,85.9052683,ChIJxVv96Ba57TkR-YUf7O8Ilec,https://www.google.com/maps/place/?q=place_id:ChIJxVv96Ba57TkR-YUf7O8Ilec,part_396,2026-09-20 20:18:49
FOOD MANIA (Biryani house) A family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89871 90407,N/A,3.8,,"shivdhara, Maine Road, Darbhanga, Bihar 846004",Gahumi,26.1760105,85.8795501,ChIJry-_T7C57TkRo8JR-GPKByk,https://www.google.com/maps/place/?q=place_id:ChIJry-_T7C57TkRo8JR-GPKByk,part_396,2026-09-20 20:18:49
Sakri Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82711 55213,N/A,4.6,,"Sakri - Bahera Rd, Sakri East, Bihar 847239",847115,26.2142712,86.0805328,ChIJMeEiwdbP7TkRGDZd9sBH3uk,https://www.google.com/maps/place/?q=place_id:ChIJMeEiwdbP7TkRGDZd9sBH3uk,part_396,2026-09-20 20:18:49
Darbhanga Food Palace,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"4VWV+J88, Quilaghat, Mirzapur, Darbhanga, Bihar 846004","Quilaghat, Mirzapur",26.146356299999997,85.8933167,ChIJD0B8CwC57TkRcViCN2Hq4PQ,https://www.google.com/maps/place/?q=place_id:ChIJD0B8CwC57TkRcViCN2Hq4PQ,part_396,2026-09-20 20:18:50
Tandoor Plaza Cafe,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99399 17563,N/A,3.9,,"4VPW+FQC, Karamganj-Rahamganj Link Rd, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1357696,85.8968378,ChIJe6QUyVG47TkR-IeltzpPHw0,https://www.google.com/maps/place/?q=place_id:ChIJe6QUyVG47TkR-IeltzpPHw0,part_396,2026-09-20 20:18:50
Shalimar Kitchen,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94729 21252,N/A,3.9,,"Saidnagar, near Vishwakarma Mandir, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117898099999998,85.89126189999999,ChIJL53PBHO57TkREt4Y2Ocfmyc,https://www.google.com/maps/place/?q=place_id:ChIJL53PBHO57TkREt4Y2Ocfmyc,part_396,2026-09-20 20:18:50
Rasoi adda,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93349 94122,N/A,4.9,,"Kunj Nagar, Rasoolpur, Bhairopatti Village, Darbhanga, Bihar 846009","Kunj Nagar, Rasoolpur, Bhairopatti Village",26.1361326,85.91989079999999,ChIJeXzuRAC57TkRu_V-ILc1eiU,https://www.google.com/maps/place/?q=place_id:ChIJeXzuRAC57TkRu_V-ILc1eiU,part_396,2026-09-20 20:18:50
Khalilya Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 06998,N/A,4.1,,"4VVW+5CH, Tedi Bazaar Road National Cinema Chowk, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1433492,85.8975846,ChIJQ2fQ0Ei47TkRWN2C2AEZBK0,https://www.google.com/maps/place/?q=place_id:ChIJQ2fQ0Ei47TkRWN2C2AEZBK0,part_396,2026-09-20 20:18:50
SkyWay Cafe & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,,"Dighi west infront of Rose The Medicity Hospital, Mishratola Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147355599999997,85.90342009999999,ChIJuxL8VQC57TkRrgVx8t1_JIE,https://www.google.com/maps/place/?q=place_id:ChIJuxL8VQC57TkRrgVx8t1_JIE,part_396,2026-09-20 20:18:50
