business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General diagnostic-supriya diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Vijay x-ray ke Bagal me, nearby Thana more, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.346151799999998,86.073155,ChIJ4UZPzK7N7TkRt004jwYdfPo,https://www.google.com/maps/place/?q=place_id:ChIJ4UZPzK7N7TkRt004jwYdfPo,part_396,2026-09-20 20:25:02
"Medanta Labs - Bhoop Narayan Singh Colony, Madhubani",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 124 483 4542,https://www.medanta.org/medanta-labs,5.0,,"Mlbf, Jaldhari Chowk, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.339575999999997,86.0735344,ChIJt17wDsVZ7TkRKB6Z798pu9I,https://www.google.com/maps/place/?q=place_id:ChIJt17wDsVZ7TkRKB6Z798pu9I,part_396,2026-09-20 20:25:02
Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Railway, Station Rd, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3517428,86.075411,ChIJiUlnqMDN7TkRG3OCyMnmLqU,https://www.google.com/maps/place/?q=place_id:ChIJiUlnqMDN7TkRG3OCyMnmLqU,part_396,2026-09-20 20:25:02
DR LAL PATH LABS - DEEPAK DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79799 63387,https://www.lalpathlabs.com/,4.3,,"ward no 13, Kishori lal chowk, near Pride Hospital, Nazirpur, Madhubani, Bihar 847211",Nazirpur,26.357574399999997,86.0673667,ChIJmVi_yeLN7TkRllyTRnZGS7Y,https://www.google.com/maps/place/?q=place_id:ChIJmVi_yeLN7TkRllyTRnZGS7Y,part_396,2026-09-20 20:25:02
DR.PRABHAT DIAGNOSTIC CENTRE (ULTRASOUND),Diagnostic Center,Doctor,Doctor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.7,,"opposite to Watson High School, near bazaar, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3434302,86.07290979999999,ChIJ35O0dgDN7TkRSMYFcCMmCU8,https://www.google.com/maps/place/?q=place_id:ChIJ35O0dgDN7TkRSMYFcCMmCU8,part_396,2026-09-20 20:25:02
Rama Healthcare and Diagnostic Center,Diagnostic Center,Medical Center,Medical Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99420 61091,https://www.ramahealthcare.in/,4.8,,"Gumti No 13, Road, Ward No.17, Lakshmi Nagar Colony, Ranti, Madhubani, Bihar 847211","Ward No.17, Lakshmi Nagar Colony",26.3536446,86.081989,ChIJe_e-xHbN7TkRxd_I9DvmFuM,https://www.google.com/maps/place/?q=place_id:ChIJe_e-xHbN7TkRxd_I9DvmFuM,part_396,2026-09-20 20:25:02
General Diagnostic-sanjivani path lab,Diagnostic Center,Diagnostic center,Diagnostic center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Jaldhari Chowk, NCC office, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3401714,86.0721454,ChIJZ0o08_DN7TkR5iwMmc5p09A,https://www.google.com/maps/place/?q=place_id:ChIJZ0o08_DN7TkR5iwMmc5p09A,part_396,2026-09-20 20:25:02
Bijay X-ray and Ultrasound Centre,Diagnostic Center,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,2.7,,"Thana Chowk, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.346151799999998,86.073155,ChIJRbl-Kj_N7TkR3YoIZxr9_A0,https://www.google.com/maps/place/?q=place_id:ChIJRbl-Kj_N7TkR3YoIZxr9_A0,part_396,2026-09-20 20:25:02
Hind diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83QC+576, Hospital Rd, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3379278,86.0706424,ChIJyeI4JwDN7TkRheUwZKgg59Q,https://www.google.com/maps/place/?q=place_id:ChIJyeI4JwDN7TkRheUwZKgg59Q,part_396,2026-09-20 20:25:02
M.D diagnosis,Diagnostic Center,Diagnostic center,Diagnostic center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97096 77274,N/A,3.5,,"Sadar, Hospital Rd, Pargati Nagar, Madhubani, Bihar 847211",Pargati Nagar,26.3375362,86.0725691,ChIJtQFfsErN7TkRTaGnyePtu-Q,https://www.google.com/maps/place/?q=place_id:ChIJtQFfsErN7TkRTaGnyePtu-Q,part_396,2026-09-20 20:25:02
Shankar Diagnostic,Diagnostic Center,Doctor,Doctor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94712 22820,http://wwwshankardiagnostic.odoo.com/,5.0,,"Gumati, near 11 no, Vidyapati Nagar, Mangrauni, Chakadah, Madhubani, Bihar 847211","Vidyapati Nagar, Mangrauni",26.340593799999997,86.0763352,ChIJ021Hu17N7TkRtOhTtwIK8eI,https://www.google.com/maps/place/?q=place_id:ChIJ021Hu17N7TkRtOhTtwIK8eI,part_396,2026-09-20 20:25:03
Rk diagnostic centre,Diagnostic Center,Pathologist,Pathologist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"83QC+2JM, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.3375803,86.0715348,ChIJUQBKi0LN7TkRUK7-tIGYsRo,https://www.google.com/maps/place/?q=place_id:ChIJUQBKi0LN7TkRUK7-tIGYsRo,part_396,2026-09-20 20:25:03
Bijay-Diagnostic Center Sadar Hospital Road Madhubani,Diagnostic Center,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Hospital Road Sadar Hospital, Road, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3489599,86.0766563,ChIJSZAf4Z3N7TkRQAeXNsns4uw,https://www.google.com/maps/place/?q=place_id:ChIJSZAf4Z3N7TkRQAeXNsns4uw,part_396,2026-09-20 20:25:03
Keshav Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"83RF+F43, Madhubani - Belahi Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3411412,86.0728118,ChIJZ-02TxXN7TkRN4NKBKvBaqc,https://www.google.com/maps/place/?q=place_id:ChIJZ-02TxXN7TkRN4NKBKvBaqc,part_396,2026-09-20 20:25:03
Anam Diagnostic Center (Pathology lab & Ultrasound),Diagnostic Center,Diagnostic center,Diagnostic center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75494 79550,http://anumdiagnosticcenter.com/?utm_source=gmb&utm_medium=referral,4.8,,"Behind Police station ghoghardiha, Madhubani, Bihar 847402",847211,26.2893801,86.4696045,ChIJexyJY49j7jkR7OPBOYlxCno,https://www.google.com/maps/place/?q=place_id:ChIJexyJY49j7jkR7OPBOYlxCno,part_396,2026-09-20 20:25:03
Epson Certified Channel Partner - Technoland Computer System,Diagnostic Center,Printing equipment supplier,Printing equipment supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95134 46341,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-technoland-computer-system-printing-equipment-and-supplies-neelam-chowk-madhubani-310327/Home?utm_source=locator&utm_medium=googleplaces,4.0,61.0,"Ground Floor, Sehgal Market, Neelam Chowk, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3422831,86.07352379999999,ChIJV7PvqWrN7TkRLJmtli86Jzk,https://www.google.com/maps/place/?q=place_id:ChIJV7PvqWrN7TkRLJmtli86Jzk,part_396,2026-09-20 20:25:04
Jyoti Jaanch Ghar,Diagnostic Center,Pathologist,Pathologist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"Jyoti Jaanch ghar, Hospital Rd, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.337590799999997,86.07342469999999,ChIJwZuT8zLN7TkREeEsrpBlQE8,https://www.google.com/maps/place/?q=place_id:ChIJwZuT8zLN7TkREeEsrpBlQE8,part_396,2026-09-20 20:25:04
