business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KeyIndia Education,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 85212 37857,https://keyindia.in/,5.0,,"KeyIndia Education, 847224, India",847224,30.5758984,-47.802320699999996,ChIJWQNBwshySkcRWe7NxPvUE_w,https://www.google.com/maps/place/?q=place_id:ChIJWQNBwshySkcRWe7NxPvUE_w,part_396,2026-09-20 20:30:32
Career & Admission Guidance Centre,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Training center",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 98180 03202,https://academyofengineers.com/,,,"Marukiya, Bhatchaura, Bihar 847228",847224,26.517319,86.2240678,ChIJ48sSqzwp7DkREQ2pIJzN5h0,https://www.google.com/maps/place/?q=place_id:ChIJ48sSqzwp7DkREQ2pIJzN5h0,part_396,2026-09-20 20:30:32
SR Consultancy,Educational Consultant,Education center,Education center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"F5JC+9V6, road, Kanhauli, Bihar 847228",847224,26.4810065,86.17217939999999,ChIJNRGFAXwv7DkRuoJ0QD9nk0E,https://www.google.com/maps/place/?q=place_id:ChIJNRGFAXwv7DkRuoJ0QD9nk0E,part_396,2026-09-20 20:30:32
Abhiyanta Academy & Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://www.abhiyantaacademy.com/,,,"Abhiyanta Academy & Admission Consultancy, 847224, India",847224,26.350234699999998,86.23820979999999,ChIJDy-9VeHprqARtn8neNpc98s,https://www.google.com/maps/place/?q=place_id:ChIJDy-9VeHprqARtn8neNpc98s,part_396,2026-09-20 20:30:32
Priyanka Electrical,Educational Consultant,Educational consultant,Educational consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91028 16856,N/A,,,"Priyanka Electrical, Jainagar, Sipahgiri, Bihar 847232",847224,26.5189553,86.27369279999999,ChIJBxICzPqD7jkR1aIgqFJlbpw,https://www.google.com/maps/place/?q=place_id:ChIJBxICzPqD7jkR1aIgqFJlbpw,part_396,2026-09-20 20:30:32
"SHREE SHYAM GROUP OF EDUCATION, KHAJAULI",Educational Consultant,Educational consultant,Educational consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 79036 78885,N/A,5.0,,"Mangti chowk, and, near central bank of India, near Shankar &Sons E-rickshaw agencies, Khajauli, Behta, Bihar 847228",847224,26.482352,86.1526507,ChIJvX3cuyov7DkRiA0UW6rLpyc,https://www.google.com/maps/place/?q=place_id:ChIJvX3cuyov7DkRiA0UW6rLpyc,part_396,2026-09-20 20:30:32
The Examnation,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"The Examnation, 847224, India",847224,21.0680074,82.7525294,ChIJSUnzXHr-9QcRXUYa65vl8qQ,https://www.google.com/maps/place/?q=place_id:ChIJSUnzXHr-9QcRXUYa65vl8qQ,part_396,2026-09-20 20:30:32
Sneha Online Test Centre,Educational Consultant,Software company,"Software company, Computer service, Computer support and services, Training center",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 89861 44734,http://snehaonlinetest.in/,4.9,,"Near N D J College 100 Meter west of NDJ College, Andhratharhi (N), Bihar 847401",847224,26.3932525,86.3180576,ChIJVVVVVbCA7jkRzlYKQ-GOV-Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbCA7jkRzlYKQ-GOV-Y,part_396,2026-09-20 20:30:32
SAHU NIWAS,Educational Consultant,Educational consultant,Educational consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82104 83784,N/A,,,"Ward No.-03, Hathiyahi, Bihar 847228",847224,26.504104299999998,86.15122799999999,ChIJyUAE4QQv7DkRCf8ejxzVz5c,https://www.google.com/maps/place/?q=place_id:ChIJyUAE4QQv7DkRCf8ejxzVz5c,part_396,2026-09-20 20:30:32
DAVBhupatti,Educational Consultant,Educational consultant,Educational consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F852+VV3, Bhupatti - Rampur Rd, Kharagbani, Bela, Bihar 847224",847224,26.4596393,86.30217449999999,ChIJc2rdMrOB7jkR1JyXXXNEHaw,https://www.google.com/maps/place/?q=place_id:ChIJc2rdMrOB7jkR1JyXXXNEHaw,part_396,2026-09-20 20:30:32
