business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharamjeet,Civil Contractor and Builder,Home builder,Home builder,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"566R+W9F, Narayanpur, Bihar 847204",847204,26.1620954,86.2408396,ChIJj1CbSADZ7TkRuErqPGwWxUo,https://www.google.com/maps/place/?q=place_id:ChIJj1CbSADZ7TkRuErqPGwWxUo,part_396,2026-09-20 20:24:26
Afsana Contractor,Civil Contractor and Builder,Housing society,Housing society,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"572H+PC6, Kakodha West, Kokraha, Bihar 847204",847204,26.1508789,86.278098,ChIJCz4EEgB37jkRrTHfz-ATTfE,https://www.google.com/maps/place/?q=place_id:ChIJCz4EEgB37jkRrTHfz-ATTfE,part_396,2026-09-20 20:24:26
Nadwi Manzil,Civil Contractor and Builder,Housing society,Housing society,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"573F+MQ2, Kakodha East, Bihar 847204",847204,26.154137499999997,86.27439059999999,ChIJ2dbNNwB37jkRXo7qzxrXqUU,https://www.google.com/maps/place/?q=place_id:ChIJ2dbNNwB37jkRXo7qzxrXqUU,part_396,2026-09-20 20:24:26
Sanjeev's House,Civil Contractor and Builder,Housing society,Housing society,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,2.3,,"Tardi, Bihar 847204",847204,26.144259599999998,86.2552946,ChIJc7bxwm_Z7TkRTlcS4SPw38c,https://www.google.com/maps/place/?q=place_id:ChIJc7bxwm_Z7TkRTlcS4SPw38c,part_396,2026-09-20 20:24:26
Adarash home pvt limited,Civil Contractor and Builder,Housing society,Housing society,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56CV+W5V, Sirampur, Bihar 847407",847204,26.173672999999997,86.2422296,ChIJM9rt_zzZ7TkR9eP_qa3T_oM,https://www.google.com/maps/place/?q=place_id:ChIJM9rt_zzZ7TkR9eP_qa3T_oM,part_396,2026-09-20 20:24:26
Chandan Sharma Hone,Civil Contractor and Builder,Housing society,Housing society,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,,"47W5+4HF, Tardi, Bihar 847204",847204,26.1443868,86.25890009999999,ChIJ--IfYuR37jkRo8F2NhMeUPI,https://www.google.com/maps/place/?q=place_id:ChIJ--IfYuR37jkRo8F2NhMeUPI,part_396,2026-09-20 20:24:26
Panchkhutiya KUNWAR COLONY,Civil Contractor and Builder,Home builder,Home builder,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"57CQ+XQ7, Rajakhar War, Bihar 847403",847204,26.172410499999998,86.2894766,ChIJgakeRAB37jkRhGWdV7yBfD4,https://www.google.com/maps/place/?q=place_id:ChIJgakeRAB37jkRhGWdV7yBfD4,part_396,2026-09-20 20:24:26
Baijnathpur Narayanpur,Civil Contractor and Builder,Housing society,Housing society,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"5785+WJ6, Kaithwar, Bihar 847204",847204,26.1672917,86.25903,ChIJ2eS6FNx37jkRFUDurn_v_7g,https://www.google.com/maps/place/?q=place_id:ChIJ2eS6FNx37jkRFUDurn_v_7g,part_396,2026-09-20 20:24:26
Shree Mati Urmila Devi Niwas,Civil Contractor and Builder,Housing society,Housing society,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"5738+P9H, Kakodha West, Kokraha, Bihar 847204",847204,26.154315699999998,86.26599759999999,ChIJk40AMAB37jkR7z9ooyt0cI4,https://www.google.com/maps/place/?q=place_id:ChIJk40AMAB37jkR7z9ooyt0cI4,part_396,2026-09-20 20:24:26
"मिथिलेश house,मिथिलेश हाउस",Civil Contractor and Builder,Housing society,Housing society,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"5728+RJF, Kakodha West, Bihar 847204",847204,26.1520589,86.2665411,ChIJ-z8cgbd37jkRRjybR6bNNbE,https://www.google.com/maps/place/?q=place_id:ChIJ-z8cgbd37jkRRjybR6bNNbE,part_396,2026-09-20 20:24:26
