business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny enterprises,Businesses,Computer support and services,Computer support and services,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 95105 20414,N/A,,,"Shop no 70, near Maa kali temple, Darbhanga, Sonaur, Bihar 847337",847337,26.2570859,86.0222166,ChIJfzPhchzP7TkR-tP97KZ1-1Y,https://www.google.com/maps/place/?q=place_id:ChIJfzPhchzP7TkR-tP97KZ1-1Y,part_396,2026-09-20 20:47:46
Ultimaa Enterprises,Businesses,Manufacturer,Manufacturer,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,5.0,,"63W9+FQ6, 72P, industrial Area Road, Pandaul, Bihar 847234",847337,26.2461625,86.06939059999999,ChIJ37DXOwDP7TkRT3h55wjdCEA,https://www.google.com/maps/place/?q=place_id:ChIJ37DXOwDP7TkRT3h55wjdCEA,part_396,2026-09-20 20:47:47
Dilli furniture,Businesses,Furniture Manufacturer,Furniture Manufacturer,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 87895 21054,N/A,5.0,,"Chak sona loam men road darbhanga Chak sona, Loam Rd, rayyam road, Darbhanga, Bihar 847115",rayyam road,26.220551099999998,85.9993495,ChIJcUzrEnzJ7TkRHCJyAT5XGY0,https://www.google.com/maps/place/?q=place_id:ChIJcUzrEnzJ7TkRHCJyAT5XGY0,part_396,2026-09-20 20:47:47
Radiant Darbhanga | Radiant Safety Institute Darbhanga | Best Safety Institute in Darbhanga,Businesses,Education center,Education center,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 95233 48188,https://radiantfiresafety.com/,5.0,,"Loam Rd, Loam Muria, Andhri, Bihar 847115",Loam Muria,26.2140316,86.0081147,ChIJ1ZkGUBnJ7TkRDzpvmuYOFE8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkGUBnJ7TkRDzpvmuYOFE8,part_396,2026-09-20 20:47:47
Manish Digital Services,Businesses,Store,"Store, Business banking service",847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 97988 27617,N/A,5.0,,"Ward No 05, 002, Raiyam Road, near Hanuman Mandir, Chhotaipatti, Bihar 847337",847337,26.230445999999997,85.9932417,ChIJ99Cf45zJ7TkRvt0KcRRyLbA,https://www.google.com/maps/place/?q=place_id:ChIJ99Cf45zJ7TkRvt0KcRRyLbA,part_396,2026-09-20 20:47:47
अमन फ्लैक्स प्रिंट,Businesses,Print shop,Print shop,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 62003 86870,N/A,5.0,,"Bazar, Pandaul, Bihar 847234",847337,26.253812099999998,86.0728358,ChIJfc-i7jHP7TkRJ0ekeOPrUUs,https://www.google.com/maps/place/?q=place_id:ChIJfc-i7jHP7TkRJ0ekeOPrUUs,part_396,2026-09-20 20:47:47
Raiyam Sugar Factory,Businesses,Sugar factory,Sugar factory,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,3.7,,"Raiam, Bihar 847337",847337,26.297532699999998,86.00322729999999,ChIJUTcTypfL7TkR43Ow1FaUTIA,https://www.google.com/maps/place/?q=place_id:ChIJUTcTypfL7TkR43Ow1FaUTIA,part_396,2026-09-20 20:47:47
Manoj Kamad Residence,Businesses,Apartment complex,Apartment complex,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 83406 74839,N/A,5.0,,"62HM+C2H, Darbhanga, Bihar 847239",847337,26.2285748,86.0326182,ChIJybEsAJbP7TkR9zngrncPowc,https://www.google.com/maps/place/?q=place_id:ChIJybEsAJbP7TkR9zngrncPowc,part_396,2026-09-20 20:47:47
Sunil kumar home(sonaur dhanushi),Businesses,Housing society,Housing society,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,5.0,,"7259+666, Pandaul, Az Rakbe Sankarpur, Bihar 847337",847337,26.258044299999998,86.0180274,ChIJu0gXWADP7TkR6qxzvXV2iZI,https://www.google.com/maps/place/?q=place_id:ChIJu0gXWADP7TkR6qxzvXV2iZI,part_396,2026-09-20 20:47:47
Sanaur,Businesses,Housing complex,Housing complex,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,4.3,,"723H+52P, Adalpur, Bihar 847337",847337,26.252962999999998,86.0276426,ChIJaxMbOKvP7TkRjboSqBDKa_E,https://www.google.com/maps/place/?q=place_id:ChIJaxMbOKvP7TkRjboSqBDKa_E,part_396,2026-09-20 20:47:47
