business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iftekhar Pankha Centre & Motercycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PPH+76X, Jalley, Bihar 847302",847302,26.3857291,85.7281163,ChIJOZksVgBT7DkRCFLl-VDr4-M,https://www.google.com/maps/place/?q=place_id:ChIJOZksVgBT7DkRCFLl-VDr4-M,part_396,2026-09-20 20:42:38
SHEEBU MOTORCYCLE REPAIRING CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94302 34916,N/A,5.0,,"Pupri, Bihar 843333",847302,26.4180888,85.66276979999999,ChIJ4RGZWgBV7DkRY2Wj2a9KTDU,https://www.google.com/maps/place/?q=place_id:ChIJ4RGZWgBV7DkRY2Wj2a9KTDU,part_396,2026-09-20 20:42:38
Kishore Enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"CMVC+C8H, Nanpur, Bihar 843333",847302,26.4435716,85.670855,ChIJM7Q_SABV7DkRVx4k710XfAA,https://www.google.com/maps/place/?q=place_id:ChIJM7Q_SABV7DkRVx4k710XfAA,part_396,2026-09-20 20:42:38
Rahul motorcycle workshop service repair service,Two Wheeler Repair and Mechanic,Bike wash,Bike wash,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"Lohaitha, Dorpur, Bahera Zahidpur, Bihar 843320",Lohaitha,26.437330199999998,85.7021402,ChIJzyEBVAtT7DkRZzZ5QlTyTiA,https://www.google.com/maps/place/?q=place_id:ChIJzyEBVAtT7DkRZzZ5QlTyTiA,part_396,2026-09-20 20:42:38
P.k Motercycle Work Shop & Servicing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95045 42004,N/A,4.0,,"9PQH+9R7, Jale - Jogiara - Makia Rd, Darji Mohalla, Jalley, Bihar 847302",Darji Mohalla,26.3884078,85.7295333,ChIJ8WPBCuNS7DkRVcgJivvDj94,https://www.google.com/maps/place/?q=place_id:ChIJ8WPBCuNS7DkRVcgJivvDj94,part_396,2026-09-20 20:42:38
Hasnain auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.8,,"9QMG+WW2, Bandhouli, Pauni, Bihar 847303",847302,26.384772299999998,85.777277,ChIJJzjBGABT7DkRN_Lbz_fXz0E,https://www.google.com/maps/place/?q=place_id:ChIJJzjBGABT7DkRN_Lbz_fXz0E,part_396,2026-09-20 20:42:38
Raja Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 96085 54415,N/A,,,"Shop No 1, Pokhar Road, Sirsi, Bihar 843333",847302,26.409813699999997,85.6619175,ChIJwfXjYIhV7DkR3Vab-R5oUR0,https://www.google.com/maps/place/?q=place_id:ChIJwfXjYIhV7DkR3Vab-R5oUR0,part_396,2026-09-20 20:42:38
Alam Bike Garage,Two Wheeler Repair and Mechanic,Garage,Garage,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 88095 08309,N/A,4.6,,"9PRH+5J9, Jalley, Bihar 847302",847302,26.3904052,85.72911119999999,ChIJeRQzOuNS7DkRLXDD23OQ4-I,https://www.google.com/maps/place/?q=place_id:ChIJeRQzOuNS7DkRLXDD23OQ4-I,part_396,2026-09-20 20:42:38
Alam Motor Work shop motorcycle repair service center Rarhi,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"8PVM+JMV, Rarhi West, Bihar 847302",847302,26.3441233,85.7341696,ChIJDzR6IACt7TkRdlCZrlYrTa8,https://www.google.com/maps/place/?q=place_id:ChIJDzR6IACt7TkRdlCZrlYrTa8,part_396,2026-09-20 20:42:38
Vijay motorcycle garage & sarvice center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8QC4+WF9, Kadam Chowk Rd, Bihar 847302",847302,26.3222915,85.75623379999999,ChIJm7ceFwCt7TkR5xrTCdfoPf4,https://www.google.com/maps/place/?q=place_id:ChIJm7ceFwCt7TkR5xrTCdfoPf4,part_396,2026-09-20 20:42:38
PINTU CYCLE AND BIKE STORE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Sanahpur Rd, Sanahpur Dih, Sanahpur, Bihar 847307",847302,26.2680527,85.7245835,ChIJyzVwGQCt7TkR0sL3s9xUUeY,https://www.google.com/maps/place/?q=place_id:ChIJyzVwGQCt7TkR0sL3s9xUUeY,part_396,2026-09-20 20:42:38
Savir And Jabir Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 93087 14815,N/A,,,"Sabir And Jabir Bike Servise, Thana Road, Jalley, Bihar 847302",847302,26.3852619,85.7362469,ChIJu5BoeX1T7DkRaN75vrW41Xs,https://www.google.com/maps/place/?q=place_id:ChIJu5BoeX1T7DkRaN75vrW41Xs,part_396,2026-09-20 20:42:38
Khersar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"CP6P+GPF, KHESAR, Bihar 847303",847302,26.4113226,85.73679709999999,ChIJ770WBQBT7DkRVCWDOwk_p8o,https://www.google.com/maps/place/?q=place_id:ChIJ770WBQBT7DkRVCWDOwk_p8o,part_396,2026-09-20 20:42:38
Raushan Motorcycle Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 82006 03477,N/A,,,"Shop No01mohanpur Roa, near Main Bazar Mohanpur Road, Katka, Bihar 847307",847302,26.269329,85.76332579999999,ChIJ-RmBM5-z7TkRLC4qYkhsGUo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmBM5-z7TkRLC4qYkhsGUo,part_396,2026-09-20 20:42:38
Gautam motorcycle garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"7QR5+V7Q, Barampur (E), Bihar 847307",847302,26.2922215,85.75822629999999,ChIJFVcDk1Ot7TkR_1DqiajFx7E,https://www.google.com/maps/place/?q=place_id:ChIJFVcDk1Ot7TkR_1DqiajFx7E,part_396,2026-09-20 20:42:38
Sanjeevan Cycle Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94712 29655,N/A,,,"CMM8+5RG, 0, शंकर चौक, Nanpur, Bihar 843333",शंकर चौक,26.4329283,85.66705929999999,ChIJY8hbII5V7DkRjKdSiyMvVqg,https://www.google.com/maps/place/?q=place_id:ChIJY8hbII5V7DkRjKdSiyMvVqg,part_396,2026-09-20 20:42:38
Gautam Kumar Devra bandhauli,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,1.0,,"9QJH+M5 DeoraBadhouli Jogiara, Deora, Bihar 847303",847302,26.3787655,85.78315839999999,ChIJs_tLfsNN7DkRWBSg5bLEoI8,https://www.google.com/maps/place/?q=place_id:ChIJs_tLfsNN7DkRWBSg5bLEoI8,part_396,2026-09-20 20:42:38
Bablu Auto Speyr,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,http://www.babluautoradhi.com/,4.8,,"National Highway 527C, Rarhi West, Sauria Buzurg, Bihar 847302",847302,26.3444027,85.7271694,ChIJbV0vdCit7TkRzdvNl4FqfdI,https://www.google.com/maps/place/?q=place_id:ChIJbV0vdCit7TkRzdvNl4FqfdI,part_396,2026-09-20 20:42:39
Sultan Bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 98352 40514,N/A,5.0,,"00, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.1096349,85.89845179999999,ChIJ9UIWRAC57TkROHYX9o49Tpc,https://www.google.com/maps/place/?q=place_id:ChIJ9UIWRAC57TkROHYX9o49Tpc,part_396,2026-09-20 20:42:39
