business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV SHYAMA TRADERS,Civil Contractor and Builder,Home builder,Home builder,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"CWW6+MR5, Benipatti, Bihar 847223",847223,26.446614699999998,85.9119125,ChIJ-5PsCbRL7DkRVJFHlp_BAF4,https://www.google.com/maps/place/?q=place_id:ChIJ-5PsCbRL7DkRVJFHlp_BAF4,part_396,2026-09-20 20:29:28
Dhiraj,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"CWV3+QRH, Benipatti, Bihar 847223",847223,26.4445098,85.9045129,ChIJBdGONQBL7DkRxLv4BrpjlfU,https://www.google.com/maps/place/?q=place_id:ChIJBdGONQBL7DkRxLv4BrpjlfU,part_396,2026-09-20 20:29:28
Navin sahu home,Civil Contractor and Builder,Home builder,Home builder,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"FW39+2W7, Sarisab, Benipatti, Bihar 847223",Sarisab,26.452628999999998,85.9197087,ChIJX7KCCwBL7DkR1R0GEmnstYY,https://www.google.com/maps/place/?q=place_id:ChIJX7KCCwBL7DkR1R0GEmnstYY,part_396,2026-09-20 20:29:28
मुखिया जी ट्रैडरेस,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FW25+3GM, Benipatti - Harlakhi Rd, Benipatti, Bihar 847223",847223,26.4502153,85.90881069999999,ChIJBVtfbwBL7DkRANGG9_CLSmM,https://www.google.com/maps/place/?q=place_id:ChIJBVtfbwBL7DkRANGG9_CLSmM,part_396,2026-09-20 20:29:28
Raja's Home,Civil Contractor and Builder,Home builder,Home builder,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"CWW5+3PV, Benipatti, Bihar 847223",847223,26.445325999999998,85.90956299999999,ChIJwXySZQBL7DkRxTmkqBO68ws,https://www.google.com/maps/place/?q=place_id:ChIJwXySZQBL7DkRxTmkqBO68ws,part_396,2026-09-20 20:29:28
Badal furniture udhog deopura benipatti,Civil Contractor and Builder,Carpenter,Carpenter,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,,"Deopura, Benipatti - Basopatti Rd, Deopura, Benipatti, Bihar, 847223",Deopura,26.462977799999997,85.9318631,ChIJo4uoR-037DkRI5ANkivwdTM,https://www.google.com/maps/place/?q=place_id:ChIJo4uoR-037DkRI5ANkivwdTM,part_396,2026-09-20 20:29:28
Dashrath priyadarshi Advocate house,Civil Contractor and Builder,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"CWX6+5QF, Benipatti, Bihar 847223",847223,26.4479418,85.9119101,ChIJdbgHEgBL7DkRKO0EY46J2Ys,https://www.google.com/maps/place/?q=place_id:ChIJdbgHEgBL7DkRKO0EY46J2Ys,part_396,2026-09-20 20:29:28
Lt Shiv Shankar Jha (Mama) Home,Civil Contractor and Builder,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FW6M+5QC, Barhampura, Bihar 847223",847223,26.460959,85.934103,ChIJj8O-XwA37DkRs0rfaxI7vqw,https://www.google.com/maps/place/?q=place_id:ChIJj8O-XwA37DkRs0rfaxI7vqw,part_396,2026-09-20 20:29:28
Home,Civil Contractor and Builder,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FW6M+2RQ, Depura, Benipatti, Bihar 847223",847223,26.4599799,85.93456809999999,ChIJqWCPaQA37DkRXLRwGLePY_A,https://www.google.com/maps/place/?q=place_id:ChIJqWCPaQA37DkRXLRwGLePY_A,part_396,2026-09-20 20:29:28
"🕉️🚩🇮🇳Chandan gaibipur, (पंडित टोल), श्वर्गिये कामेश्वर भवन",Civil Contractor and Builder,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FWH9+VHF, Gaibipur, Benipatti, Bihar 847230",Gaibipur,26.4796794,85.91891799999999,ChIJIT96awBL7DkRhqyMh2juxrE,https://www.google.com/maps/place/?q=place_id:ChIJIT96awBL7DkRhqyMh2juxrE,part_396,2026-09-20 20:29:28
