business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Saharsa, Hatiya Gachhi",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91029 14999,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-saharsa-hatiya-gachhi-coaching-center-hatiya-gachhi-ind-br-saharsa-374799/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Paratistha Garden, Koshi Colony, near Honda Showroom, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.875721,86.607491,ChIJM1NH_l097jkR7VWBI6d5wEM,https://www.google.com/maps/place/?q=place_id:ChIJM1NH_l097jkR7VWBI6d5wEM,part_396,2026-09-20 20:20:46
Vivekanand JEE Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74884 19165,https://vjee.in/,4.7,282.0,"3rd floor, Saguna Morde, above IDBI Bank, Saguna More, camp, Danapur, Patna, Bihar 801503","Saguna More, camp",25.6226113,85.0413006,ChIJ48l1HGFW7TkRybma20haDXM,https://www.google.com/maps/place/?q=place_id:ChIJ48l1HGFW7TkRybma20haDXM,part_396,2026-09-20 20:20:47
Lakshya Classes-Best XI/XII/Mathematics/IIT-JEE/NDA/Sainik School/IX/ X Coaching Institute in Arrah,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70501 47021,https://www.lakshyaclasses.org/,4.9,191.0,"Street no-02, near tribhuwani niwas, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5519479,84.6597046,ChIJIabfUPlfjTkRr8m5wRfknCc,https://www.google.com/maps/place/?q=place_id:ChIJIabfUPlfjTkRr8m5wRfknCc,part_396,2026-09-20 20:20:47
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Fraser Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-fraser-road-coaching-center-fraser-road-ind-br-patna-99254/Home?utm_source=locator&utm_medium=googleplaces,4.4,2472.0,"1st Floor, UMA Complex, Fraser Rd, above IDBI bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.614029,85.14161879999999,ChIJORxKd1tY7TkRymBtkQ37ZJM,https://www.google.com/maps/place/?q=place_id:ChIJORxKd1tY7TkRymBtkQ37ZJM,part_396,2026-09-20 20:20:47
Concept Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70041 88058,https://conceptclasses.org.in/,4.5,343.0,"Thakur Niwas, Gola Rd, near Reeti Riwaj marriage hall, Vivek Vihar Colony, Anand Vihar Colony, Patna, Bihar 851503","Vivek Vihar Colony, Anand Vihar Colony",25.6257628,85.0593339,ChIJ8YfBxLtY7TkRhzNKqn7_lEs,https://www.google.com/maps/place/?q=place_id:ChIJ8YfBxLtY7TkRhzNKqn7_lEs,part_396,2026-09-20 20:20:47
Ibn classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 612 356 0852,https://www.ibnclasses.com/,5.0,187.0,"A-45, 3, sachivalaya Colony path, near Kendriya Vidyalaya Road, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5978894,85.1587308,ChIJA0qTnotZ7TkRnrLDphzVsUs,https://www.google.com/maps/place/?q=place_id:ChIJA0qTnotZ7TkRnrLDphzVsUs,part_396,2026-09-20 20:20:47
SHRI MANGALAM INSTITUTE |SMI,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97982 73181,http://www.smipatna.com/,4.8,208.0,"Road, Kanti Factory Rd, near Khusi Hospital, Bahadurpur Housing Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Bahadurpur Housing Colony, Kankarbagh, Bankman Colony",25.5968262,85.1689322,ChIJX3AO7Y1Z7TkR3ApneMya71c,https://www.google.com/maps/place/?q=place_id:ChIJX3AO7Y1Z7TkR3ApneMya71c,part_396,2026-09-20 20:20:47
"Impact Physics for IIT-JEE,NEET,11th &12th.",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.9,94.0,"MW42+QCX, Chandmari, Motihari, Bihar 845401",Chandmari,26.6562241,84.9008449,ChIJIU6sAf80kzkRRdH2_TZLjkc,https://www.google.com/maps/place/?q=place_id:ChIJIU6sAf80kzkRRdH2_TZLjkc,part_396,2026-09-20 20:20:47
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Kankarbagh Main Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-kankarbagh-main-road-coaching-center-kankarbagh-main-road-ind-br-patna-99255/Home?utm_source=locator&utm_medium=googleplaces,4.3,1281.0,"3rd & 4th Floor, Chauhan Enclave, Chunni Lal Mega Mart, Kangkar Bagh Road, PC Colony, Abovi, Bankman Colony, Patna, Bihar 800020","PC Colony, Abovi, Bankman Colony",25.6027053,85.1531256,ChIJRX9BQYFZ7TkROlpO7Qqlkvg,https://www.google.com/maps/place/?q=place_id:ChIJRX9BQYFZ7TkROlpO7Qqlkvg,part_396,2026-09-20 20:20:47
Coaching center,NEET and JEE Coaching Center,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.3,3.0,"7G62+GC6, Bihar 802222",847122,25.2620382,84.501496,ChIJc2HL3uxtjTkRMRUZiwpUPWs,https://www.google.com/maps/place/?q=place_id:ChIJc2HL3uxtjTkRMRUZiwpUPWs,part_396,2026-09-20 20:20:47
SCORE INSTITUTE FOR NEET JEE BOARD,NEET and JEE Coaching Center,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77628 30307,http://www.score4neet.org/,5.0,17.0,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622297,85.1277492,ChIJoaKSGQBZ7TkRYUr1CrXTg_Q,https://www.google.com/maps/place/?q=place_id:ChIJoaKSGQBZ7TkRYUr1CrXTg_Q,part_396,2026-09-20 20:20:47
