business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Balloon Decorations,Balloon Decorator,Event planner,Event planner,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62029 56534,https://jamshedpurballoon.in/,4.6,31.0,"Bigrahpur Rd, West Ashok Nagar, Lohia Nagar, Patna, Bihar 800001","West Ashok Nagar, Lohia Nagar",25.587340899999997,85.13723089999999,ChIJWTIEF68w-GQR4TYwbN1wsXo,https://www.google.com/maps/place/?q=place_id:ChIJWTIEF68w-GQR4TYwbN1wsXo,part_396,2026-09-20 20:22:12
Patna Balloons decorator,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95086 38307,https://www.funtook.in/,4.9,70.0,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610435,85.148958,ChIJQZrf8wdZ7TkRI-p161-bFg0,https://www.google.com/maps/place/?q=place_id:ChIJQZrf8wdZ7TkRI-p161-bFg0,part_396,2026-09-20 20:22:12
The Balloon Decoration Patna New,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96086 69307,N/A,5.0,18.0,"The Balloon Decoration, New, Chauhatta, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.649099999999997,85.090001,ChIJm5ngUthX7TkRkW5sQO047Cw,https://www.google.com/maps/place/?q=place_id:ChIJm5ngUthX7TkRkW5sQO047Cw,part_396,2026-09-20 20:22:12
International balloons,Balloon Decorator,Party planner,"Party planner, Event management company, Party equipment rental service, Party store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 73522 12661,N/A,4.9,206.0,"2nd floor Apr city center Mall Rai kashinath, Gaya, Bihar 823001",Nagmatia Colony,24.7914805,84.9998232,ChIJ7SZtFPQr8zkR88nFRB869fQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SZtFPQr8zkR88nFRB869fQ,part_396,2026-09-20 20:22:12
Balloon Decoration By Decor Wale,Balloon Decorator,Event planner,"Event planner, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,4.0,"Balloon Decoration By Decor Wale, 847201, India",847201,25.6080374,85.14304299999999,ChIJcVmC8kxZ7TkREpZYCyV16nU,https://www.google.com/maps/place/?q=place_id:ChIJcVmC8kxZ7TkREpZYCyV16nU,part_396,2026-09-20 20:22:12
Signature Balloons and Events,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 89172 43099,https://youtube.com/c/SIGNATUREBALLOONSANDEVENTSCUTTACK,4.9,,"Back side of Sovaniya Sikhya Ashram, Nuasahi Rd, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.483017999999998,85.826627,ChIJr9SDFRQRGToRnXzSFrDku2A,https://www.google.com/maps/place/?q=place_id:ChIJr9SDFRQRGToRnXzSFrDku2A,part_396,2026-09-20 20:22:14
Balloony Party & Events,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Christmas store, Event management company, Event planner, Party planner",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76099 97808,https://balloony-party-birthday.localo.site/,4.8,,"NALCO Square, Plot no - M/25, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Samanta Vihar, Chandrasekharpur",20.314826,85.82233099999999,ChIJG1hV77YJGToR4uPpadSEl4E,https://www.google.com/maps/place/?q=place_id:ChIJG1hV77YJGToR4uPpadSEl4E,part_396,2026-09-20 20:22:14
Balloon Wala - Birthday Decorations and Event Planner,Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77788 68843,https://sites.google.com/view/theballoonwala-surat/home,4.8,,"Shop 5, Corner Point, City Light Rd, Opposite Corner Point, City Light Town, Athwa, Surat, Gujarat 395007","Opposite Corner Point, City Light Town, Athwa",21.1670719,72.7940603,ChIJB-LELORN4DsRWTOmvtPL6XU,https://www.google.com/maps/place/?q=place_id:ChIJB-LELORN4DsRWTOmvtPL6XU,part_396,2026-09-20 20:22:14
Signature Utsav Events,Balloon Decorator,Event management company,"Event management company, Balloon store, Event venue, Party planner, Photography service, Wedding planner",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88856 20923,https://signatureutsavevents.co.in/,4.9,,"1st floor, 2nd shop, 1-34/1, Jawahar colony, Near sridevi theatre, chandanagar, Lingampally, Hyderabad, Telangana 500019","Gouthami Nagar Colony, Jawahar Colony, Lingampally",17.4967453,78.3177587,ChIJ7ehjKf6TyzsR5OMxQiB009c,https://www.google.com/maps/place/?q=place_id:ChIJ7ehjKf6TyzsR5OMxQiB009c,part_396,2026-09-20 20:22:14
Om Sky Balloon,Balloon Decorator,Manufacturer,Manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70656 68310,http://omskyballoon.in/,4.8,,"No. 836, Phase, Block D, Plot No. 22, 1st Floor, Khasra, 1, Kirari Suleman Nagar Village, Sultanpuri, Delhi, 110086","Kirari Extension, Kirari Suleman Nagar Village, Sultanpuri",28.6981766,77.0656163,ChIJAbb9lSgEDTkRytVi4PycVAI,https://www.google.com/maps/place/?q=place_id:ChIJAbb9lSgEDTkRytVi4PycVAI,part_396,2026-09-20 20:22:14
7 Party Decorators & Event Planner – Birthday Decoration in Patna,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98352 19946,https://www.7party.in/,4.9,,"Saket Vihar More, New Paharpur, Phulwari Sharif, Patna, Bihar 801505","New Paharpur, Phulwari Sharif",25.5816062,85.0878006,ChIJCdPdDAFX7TkRtbwW3SKusp4,https://www.google.com/maps/place/?q=place_id:ChIJCdPdDAFX7TkRtbwW3SKusp4,part_396,2026-09-20 20:22:15
Nitish balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Cake decorating equipment shop, Mehndi Designer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91284 38489,N/A,4.8,,"East Ramkrishna nagar Ghana colany gali no 11, Post, near sudha milk Store, New Jaganpura, Ps, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ps, Ramkrishan Nagar",25.5806994,85.1457757,ChIJbytzbASn8jkR6HSFUV2_hns,https://www.google.com/maps/place/?q=place_id:ChIJbytzbASn8jkR6HSFUV2_hns,part_396,2026-09-20 20:22:15
