business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Villa Madhubani,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96434 19947,https://careervilla.org/,5.0,5.0,"2nd floor, Pamjiyar business centre, 201, Maharajganj, Madhubani, Bihar 847211",Maharajganj,26.3520382,86.06679079999999,ChIJ10CCHSfN7TkRJiAZVSofRdc,https://www.google.com/maps/place/?q=place_id:ChIJ10CCHSfN7TkRJiAZVSofRdc,part_396,2026-09-20 20:25:20
"Brighter Future Carrier, Job & Admission Consultancy",Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://brightercarrier.com/,,,"Ward No 7, Adarsh Nagar Colony, Madhubani, Bihar 847211",847211,26.360052399999997,86.0770423,ChIJ1e0syJPN7TkRvAdqTiWpsXE,https://www.google.com/maps/place/?q=place_id:ChIJ1e0syJPN7TkRvAdqTiWpsXE,part_396,2026-09-20 20:25:20
PT & Supplements,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95726 16958,N/A,5.0,2.0,"Sakri Road, BATA CHOWK, Road, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3433475,86.0727347,ChIJZyy3PQDN7TkRZivzzFDSvBQ,https://www.google.com/maps/place/?q=place_id:ChIJZyy3PQDN7TkRZivzzFDSvBQ,part_396,2026-09-20 20:25:20
Teacher Training Education,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82108 64015,N/A,,,"Station Rd, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3461967,86.07609889999999,ChIJdzM7F3vN7TkRY5Rm8RVwtnQ,https://www.google.com/maps/place/?q=place_id:ChIJdzM7F3vN7TkRY5Rm8RVwtnQ,part_396,2026-09-20 20:25:20
EDUCATION INDIA MADHUBANI,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79031 13052,N/A,3.0,2.0,"EDUCATION INDIA MADHUBANI, 847211, India",847211,26.3461064,86.05759549999999,ChIJXUhXqR7uwUER3Co3CRSFde0,https://www.google.com/maps/place/?q=place_id:ChIJXUhXqR7uwUER3Co3CRSFde0,part_396,2026-09-20 20:25:20
Adarsh Nagar Colony ward no 7 Madhubani Bihar,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://brightercarrier.com/,,,"Ward no 7, Madhubani, Bihar 847211",847211,26.360267,86.07690099999999,ChIJ96bAKwDN7TkRAehYjHcs4Lo,https://www.google.com/maps/place/?q=place_id:ChIJ96bAKwDN7TkRAehYjHcs4Lo,part_396,2026-09-20 20:25:20
Bharti consultancy,Educational Consultant,General education school,General education school,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Lakshmi Nagar Colony, Chakadah, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3464904,86.0825145,ChIJE6pgDb7N7TkRw_ihef0XuOw,https://www.google.com/maps/place/?q=place_id:ChIJE6pgDb7N7TkRw_ihef0XuOw,part_396,2026-09-20 20:25:20
Vibrant institutional creative india pvt ltd.,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99551 02010,http://evibrant.org/,1.7,6.0,"Atithi bhawan, Town Club, road, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3489135,86.0735406,ChIJfapfxQbN7TkRDsLw1QSnP6c,https://www.google.com/maps/place/?q=place_id:ChIJfapfxQbN7TkRDsLw1QSnP6c,part_396,2026-09-20 20:25:20
ABHAY CHOUDHARY Education consaltancy,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Stadium Rd, near ips schoole, Hanuman Nagar Colony, Madhubani, Bihar 847102",Hanuman Nagar Colony,26.339726,86.06474299999999,ChIJxzwMM3vN7TkRDbxThDKuBVE,https://www.google.com/maps/place/?q=place_id:ChIJxzwMM3vN7TkRDbxThDKuBVE,part_396,2026-09-20 20:25:20
thegrukuledu,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88513 76609,N/A,,,"Choubaccha More, near Bank of Baroda ATM, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJbUU56JPN7TkRTbisUCEVPBc,https://www.google.com/maps/place/?q=place_id:ChIJbUU56JPN7TkRTbisUCEVPBc,part_396,2026-09-20 20:25:20
D&N EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96315 82541,N/A,,,"Ward no 12, near Gurudwara Road, Millat Colony, Madhubani, Bihar 847213",Millat Colony,26.3569154,86.0661545,ChIJ1x9M8anN7TkR5C6C5wHMuFA,https://www.google.com/maps/place/?q=place_id:ChIJ1x9M8anN7TkR5C6C5wHMuFA,part_396,2026-09-20 20:25:20
"HomeTution Wallah, Madhubani",Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.hometutionwallah.in/,,,"Station Rd, near Bus Stop, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3517428,86.075411,ChIJ-0KsXaXN7TkR5PZ29xdxmZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-0KsXaXN7TkR5PZ29xdxmZ0,part_396,2026-09-20 20:25:20
"Home Tuition Educator, Madhubani",Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Stadium Rd, Gandhi Chowk, Madhubani, Bihar 847211",Gandhi Chowk,26.353327399999998,86.0679385,ChIJsZLiGkvN7TkRouAIBAGy6Oc,https://www.google.com/maps/place/?q=place_id:ChIJsZLiGkvN7TkRouAIBAGy6Oc,part_396,2026-09-20 20:25:20
Bihar Education project madhubani,Educational Consultant,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,1.0,1.0,"9365+9PP, Sapta, Madhubani, Bihar 847215",847211,26.360966599999998,86.059333,ChIJkwl1Wk3N7TkRkGGh9IIqdrg,https://www.google.com/maps/place/?q=place_id:ChIJkwl1Wk3N7TkRkGGh9IIqdrg,part_396,2026-09-20 20:25:22
Education Hub LLP - Admission Consultants,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97112 50080,http://educationhubllp.com/9711250080,5.0,54.0,"Kaptanpara, nr. Lovely Trading, Khuskibagh, Bihar 854305",Khuskibagh,25.7844026,87.5101543,ChIJt3lOaoP57zkR1JJAhQu0MlI,https://www.google.com/maps/place/?q=place_id:ChIJt3lOaoP57zkR1JJAhQu0MlI,part_396,2026-09-20 20:25:22
Career Mission,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70112 39394,https://www.thecareermission.com/,5.0,42.0,"3rd Floor KH, 384/2, 100 Feet Rd, opp. Union Bank, Ward No.8, Ghitorni, New Delhi, Madhubani, Delhi 110030","Ward No.8, Ghitorni",26.347735999999998,86.07548,ChIJ64BQifPN7TkRIDRxWVN_y8U,https://www.google.com/maps/place/?q=place_id:ChIJ64BQifPN7TkRIDRxWVN_y8U,part_396,2026-09-20 20:25:22
