business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94055 92278,N/A,4.2,44.0,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_396,2026-09-20 20:22:36
BIRYANI DARBAR,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98488 98366,N/A,4.0,216.0,"NH16, Service Rd, opposite of TVS showroom, Chatrapur, Odisha 761020",Putigopalpur,19.3518688,84.9716582,ChIJbY-biBL9FzoRhBVNe87US0U,https://www.google.com/maps/place/?q=place_id:ChIJbY-biBL9FzoRhBVNe87US0U,part_396,2026-09-20 20:22:36
MO BIRYANI PKD,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82603 50080,N/A,4.0,334.0,"Near, Jangham Steet Infront of radhakanta matha, Palace St, Paralakhemundi, Odisha 761200",847202,18.7776483,84.0871166,ChIJ0_r4VdD3PDoR_ATdm_aAv78,https://www.google.com/maps/place/?q=place_id:ChIJ0_r4VdD3PDoR_ATdm_aAv78,part_396,2026-09-20 20:22:36
Hyper brothers biryani point and catering's,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,21.0,"MDR62, Andhra Pradesh 532292",847202,18.9806505,84.6517889,ChIJt1JxeUptPToRotq3wnkrzZg,https://www.google.com/maps/place/?q=place_id:ChIJt1JxeUptPToRotq3wnkrzZg,part_396,2026-09-20 20:22:36
Hyderabadi Biryani House,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Indian restaurant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90908 43034,N/A,3.9,830.0,"5M8P+WC6, IIT Rd, Khordha, Padanpur, Odisha 752050",847202,20.1672886,85.68600239999999,ChIJVcUOHjOvGToRD1Ar_rwB1p4,https://www.google.com/maps/place/?q=place_id:ChIJVcUOHjOvGToRD1Ar_rwB1p4,part_396,2026-09-20 20:22:36
The Biryani walla,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95833 37770,N/A,4.0,531.0,"Nh6, near Rukmini Cineplex, Bargarh, Odisha 768040",847202,21.348253399999997,83.6364632,ChIJCdbQGyNLIToRsnAMWfZuPCo,https://www.google.com/maps/place/?q=place_id:ChIJCdbQGyNLIToRsnAMWfZuPCo,part_396,2026-09-20 20:22:36
KGF BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89198 53436,N/A,4.9,38.0,"beside Zilla Parishad High School, Balijipeta, Palagara, Andhra Pradesh 535557",Balijipeta,18.614369,83.52521229999999,ChIJf_07uQaBOzoRYyxnfu-incI,https://www.google.com/maps/place/?q=place_id:ChIJf_07uQaBOzoRYyxnfu-incI,part_396,2026-09-20 20:22:36
Nizami Daba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.4,30.0,"P88W+4Q4, Kasirajukasipuram, Andhra Pradesh 532220",847202,18.7152548,84.3469676,ChIJGSWKNwSqPToRFGe9iHNV4Ys,https://www.google.com/maps/place/?q=place_id:ChIJGSWKNwSqPToRFGe9iHNV4Ys,part_396,2026-09-20 20:22:36
New Biryani Corner,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.6,30.0,"VXQF+VVJ, bauli road, Chakand Bazar, Chakand, Bihar 804404",Chakand Bazar,24.8897199,84.97464409999999,ChIJy7LypFjV8jkRI5DVCLJOtrY,https://www.google.com/maps/place/?q=place_id:ChIJy7LypFjV8jkRI5DVCLJOtrY,part_396,2026-09-20 20:22:36
Hotel Sima Biriyani Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70089 92623,N/A,4.1,124.0,"Caltax chowk, near Central bank, Turanga, Angul, Odisha 759123",Turanga,20.8436943,85.112421,ChIJF2TJyuGxGDoR8Wl2adk2j80,https://www.google.com/maps/place/?q=place_id:ChIJF2TJyuGxGDoR8Wl2adk2j80,part_396,2026-09-20 20:22:36
KOYLA KABAB,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.9,,"Infront Of, Ismailganj Rd, Petrolpump, Laheriasarai, Darbhanga, Bihar 846001","Petrolpump, Laheriasarai",26.1297204,85.8960539,ChIJJYKaGgC57TkROUu9nvwzBRQ,https://www.google.com/maps/place/?q=place_id:ChIJJYKaGgC57TkROUu9nvwzBRQ,part_396,2026-09-20 20:22:38
