business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98912 50260,N/A,4.9,2356.0,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_396,2026-09-20 20:20:05
Transfast Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99396 97990,N/A,,,"3CV4+R4J, Laheji, Bihar 841233",847121,26.0945987,84.4052734,ChIJ-fV16VzwkjkRDTLXHTicojg,https://www.google.com/maps/place/?q=place_id:ChIJ-fV16VzwkjkRDTLXHTicojg,part_396,2026-09-20 20:20:05
Hk Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",021-560324,N/A,4.5,4.0,"PGRV+8VJ, Jante, Koshi Province 56600, Nepal",847121,26.740837799999998,87.5446343,ChIJb2vxVpuK5TkRiEtxjBPDnyo,https://www.google.com/maps/place/?q=place_id:ChIJb2vxVpuK5TkRiEtxjBPDnyo,part_396,2026-09-20 20:20:05
CNMONEY Financial Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99857 47344,https://cnmoneyfs.com/,5.0,542.0,"Plot No : 8 , Kadali Estate ,Vanas thali Hills , Opp. Max Showroom, beside Prestige Xclusive, Vanasthalipuram, Telangana 500070",847121,17.3357715,78.56985639999999,ChIJ8wHjpEmhyzsRtCG7s0rPk6k,https://www.google.com/maps/place/?q=place_id:ChIJ8wHjpEmhyzsRtCG7s0rPk6k,part_396,2026-09-20 20:20:06
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_396,2026-09-20 20:20:06
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,2265.0,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_396,2026-09-20 20:20:06
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1068.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_396,2026-09-20 20:20:06
Jafar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,49.0,"MADARSA ISLAMIYA side of jio mini store, Hindalco Colony, Renukoot, Uttar Pradesh 231217",Hindalco Colony,24.2183122,83.03549129999999,ChIJqeHH1dXbjjkRICtnt07M0zU,https://www.google.com/maps/place/?q=place_id:ChIJqeHH1dXbjjkRICtnt07M0zU,part_396,2026-09-20 20:20:06
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,251.0,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_396,2026-09-20 20:20:06
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90140 71777,http://anaghaforex.com/,4.9,748.0,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_396,2026-09-20 20:20:06
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 484 288 6900,https://www.extravelmoney.com/,4.7,721.0,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_396,2026-09-20 20:20:06
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92668 71902,https://frontierforex.co.in/,5.0,,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_396,2026-09-20 20:20:07
Currency X Foreign Money Exchange Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93114 98895,https://foreigncurrencyexchangenoidaextension.com/,4.9,,"Shop no -9 Lower Ground Floor, Chaar Murti Chowk, center Sector 4, Gaur city, near Haldiram, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.6052973,77.4279401,ChIJMz26wpLvDDkRkQZ3-aPakc4,https://www.google.com/maps/place/?q=place_id:ChIJMz26wpLvDDkRkQZ3-aPakc4,part_396,2026-09-20 20:20:07
"Unimoni Financial Services Ltd, Bettiah",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75940 02067,https://bettiah.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Railway Station Chowk, Supriya Road, opp. Reliance Petrol Pump, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804599,84.5195574,ChIJdy01MyBvkzkRYes1xSSMsuQ,https://www.google.com/maps/place/?q=place_id:ChIJdy01MyBvkzkRYes1xSSMsuQ,part_396,2026-09-20 20:20:07
UFX MONEY FINANCIAL SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95535 63025,https://ufxmoney.in/,5.0,,"HNO 6-1-385 PNO 54& 55, Hill Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Hill Colony,17.3332661,78.5695135,ChIJYy3NfdChyzsRNgDphdvuSr0,https://www.google.com/maps/place/?q=place_id:ChIJYy3NfdChyzsRNgDphdvuSr0,part_396,2026-09-20 20:20:07
Currency Mantra Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank, Currency exchange service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98199 80058,http://www.currencymantra.com/,4.6,,"Seven Bungalows, Shop.1, Oasis Apt, near BMC Garden, off JP Road, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1297008,72.8168926,ChIJG44guBy25zsRtBmFxlZfCHk,https://www.google.com/maps/place/?q=place_id:ChIJG44guBy25zsRtBmFxlZfCHk,part_396,2026-09-20 20:20:07
GlobalPay by WSFx - Money Exchange Near Me (Forex),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90047 88765,https://www.wsfxglobalpay.com/currency-exchange/mumbai,5.0,,"Cross Rd B, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.112580599999998,72.8671667,ChIJAdgx9jHI5zsRYq2ZOYqtZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdgx9jHI5zsRYq2ZOYqtZ60,part_396,2026-09-20 20:20:07
