business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simari NH_27,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.0,4.0,"NH 57, SIMRI CHOWK, DARBHANGA 01, Bastawara, Bihar 847106",DARBHANGA 01,26.1617477,85.7683998,ChIJ8W9FAAC77TkR0rsa8f3Hb1A,https://www.google.com/maps/place/?q=place_id:ChIJ8W9FAAC77TkR0rsa8f3Hb1A,part_396,2026-09-20 20:21:41
Shree Ram Play Store श्री राम प्लाई स्टोर s,Exporters,Plywood supplier,Plywood supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"Singhwara Singhwara, Jale - Atarwel Path, Bharwara, Bihar 847123",847123,26.1879983,85.7338078,ChIJ6T5livqv7TkRZKW0MfIdZ7c,https://www.google.com/maps/place/?q=place_id:ChIJ6T5livqv7TkRZKW0MfIdZ7c,part_396,2026-09-20 20:21:41
Miliam Export Pvt. Ltd.,Exporters,Import export company,Import export company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99423 09114,https://www.miliams.com/,4.8,,"WARD NO 12, Miliam Export Pvt. Ltd, PLOT NO 55, Karnpura Rd, Mirpur Patadh, Bishunpur Udho Urf Dumri, Bihar 844116",847123,25.7643669,85.3236838,ChIJE8gOz7Rn7TkRF2beM8aUiIs,https://www.google.com/maps/place/?q=place_id:ChIJE8gOz7Rn7TkRF2beM8aUiIs,part_396,2026-09-20 20:21:42
DARBHANGA MAKHANA FED FARMER PRODUCER COMPANY LIMITED,Exporters,Housing complex,"Housing complex, Government office",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62992 21931,N/A,5.0,,"Vill-mahmadpur p.o, Sonki, Darbhanga, Bihar 847239",847123,26.143180599999997,86.008073,ChIJj39UkYHH7TkRQgdSlEAQ6e0,https://www.google.com/maps/place/?q=place_id:ChIJj39UkYHH7TkRQgdSlEAQ6e0,part_396,2026-09-20 20:21:42
R S Poultry Farm,Exporters,Poultry farm,Poultry farm,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"Mankauli, Bihar 847104",847123,26.214422,85.73924219999999,ChIJsatKZfOv7TkRe0XGBZnmTtQ,https://www.google.com/maps/place/?q=place_id:ChIJsatKZfOv7TkRe0XGBZnmTtQ,part_396,2026-09-20 20:21:43
SK Poultry,Exporters,Poultry farm,Poultry farm,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PVJ+FH2, Singhwara, Bihar 847123",847123,26.1936394,85.7313985,ChIJVYvycQCv7TkRUENj29Af3m0,https://www.google.com/maps/place/?q=place_id:ChIJVYvycQCv7TkRUENj29Af3m0,part_396,2026-09-20 20:21:43
zenithagro exim private limited,Exporters,Exporter,Exporter,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93118 08251,https://www.zenithagroexim.in/,5.0,33.0,"Vrindavan colony road no 1 C, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5692518,85.0492052,ChIJYY_gBuep8jkROfLcoXyvyOs,https://www.google.com/maps/place/?q=place_id:ChIJYY_gBuep8jkROfLcoXyvyOs,part_396,2026-09-20 20:21:43
Santosh Medical Hall,Exporters,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 73523 60061,N/A,,,"Pethiya Gachhi Nayatola, 6PHWX2MGfd, Bihar 847104",847123,26.226734999999998,85.7358464,ChIJgVSYqUav7TkR2gR92kGhAGg,https://www.google.com/maps/place/?q=place_id:ChIJgVSYqUav7TkR2gR92kGhAGg,part_396,2026-09-20 20:21:43
MD MAINUL CHICKEN SHOP,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"6P23+JX3, Chowk, Tehwara, Bihar 843321",Chowk,26.2015173,85.7049361,ChIJG6sRKQCv7TkR74IPIJIHpbY,https://www.google.com/maps/place/?q=place_id:ChIJG6sRKQCv7TkR74IPIJIHpbY,part_396,2026-09-20 20:21:43
Tamanna poultry farm,Exporters,Poultry farm,Poultry farm,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,3.0,"Rasulpur, Nista, Bharwara, Bihar 847104",Rasulpur,26.2602777,85.7506705,ChIJc8-ZCwCv7TkRTeA_eMlklj8,https://www.google.com/maps/place/?q=place_id:ChIJc8-ZCwCv7TkRTeA_eMlklj8,part_396,2026-09-20 20:21:43
