business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GARHA LADANIA MADHUBANI BIHAR 847232,School,Elementary school,Elementary school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"J85C+QFX, Garha, Ladania, Bihar 847232",847232,26.6094969,86.3212343,ChIJYzqATpmd7jkRX3ZOHvtwhpM,https://www.google.com/maps/place/?q=place_id:ChIJYzqATpmd7jkRX3ZOHvtwhpM,part_396,2026-09-20 20:36:00
"M.R.T.PUBLIC SCHOOL,MAHUA, MAHATHA,LADANIA,MADHUBANI (BIHAR)",School,General education school,General education school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"H8J2+W2, Mahtha, Bihar 847232",847232,26.582376699999998,86.3000864,ChIJA_bveLmd7jkRuDJYBmRzzv4,https://www.google.com/maps/place/?q=place_id:ChIJA_bveLmd7jkRuDJYBmRzzv4,part_396,2026-09-20 20:36:00
M.G english public school,School,Private educational institution,Private educational institution,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"bazar, Mean road piprahi, Ladania, Bihar 847232",847232,26.6108965,86.3199542,ChIJozEwmO7p7DkRy8d_3UZti4I,https://www.google.com/maps/place/?q=place_id:ChIJozEwmO7p7DkRy8d_3UZti4I,part_396,2026-09-20 20:36:00
R. M. SCHOOL NAVTOLI,School,High school,High school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"H7Q3+XRJ, Navtoli, Kumarkhat West, Bihar 847232",847232,26.5899714,86.2545157,ChIJnaAWOwAn7DkRjwPE08Y9bE0,https://www.google.com/maps/place/?q=place_id:ChIJnaAWOwAn7DkRjwPE08Y9bE0,part_396,2026-09-20 20:36:00
Gidhwas School,School,Educational institution,Educational institution,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.3,15.0,"G7XF+MP4, Khajedih, Khoja, Bihar 847232",847232,26.5491283,86.2743411,ChIJB2cqnreC7jkRlYM87EQeye0,https://www.google.com/maps/place/?q=place_id:ChIJB2cqnreC7jkRlYM87EQeye0,part_396,2026-09-20 20:36:00
High School Mahatha Ladania.madhubani उच्च माध्यमिक विद्यालय महथा लदनियाँ,School,High school,"High school, School",847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"J878+F22, Ladania, Bihar 847232",847232,26.6136366,86.3150153,ChIJ44nmeF6c7jkRkZdZDtNMX1I,https://www.google.com/maps/place/?q=place_id:ChIJ44nmeF6c7jkRkZdZDtNMX1I,part_396,2026-09-20 20:36:00
Shardha public school (Raman purvey),School,Primary school,Primary school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"H86F+J2P, Post, Gidhwas, Sidhapa, Bihar 847232",847232,26.5615837,86.32258089999999,ChIJOVT2rCKd7jkRjnr8DurdtoE,https://www.google.com/maps/place/?q=place_id:ChIJOVT2rCKd7jkRjnr8DurdtoE,part_396,2026-09-20 20:36:00
Middle School Mahtha,School,Middle school,Middle school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 99551 30944,N/A,,,"J828+XV7, Mahatha, Mahtha, Ladania, Bihar 847232",Mahatha,26.6024066,86.3171861,ChIJjyRmrPSc7jkRVyTgAKRO1aE,https://www.google.com/maps/place/?q=place_id:ChIJjyRmrPSc7jkRVyTgAKRO1aE,part_396,2026-09-20 20:36:00
Regional Public School,School,General education school,General education school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 95460 32360,N/A,,,"J868+HFR, Block Rd, Ladania, Bihar 847232",847232,26.6114972,86.31615149999999,ChIJOUZF-uWd7jkR72prwSeqrZ0,https://www.google.com/maps/place/?q=place_id:ChIJOUZF-uWd7jkR72prwSeqrZ0,part_396,2026-09-20 20:36:00
"New Children Academy School, Ladania",School,General education school,General education school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"Jaynagar - Khajauli Rd, Lachhminia, Bihar 847232",847232,26.602994499999998,86.32187479999999,ChIJW7AtX_Wc7jkRT02KqIqhEws,https://www.google.com/maps/place/?q=place_id:ChIJW7AtX_Wc7jkRT02KqIqhEws,part_396,2026-09-20 20:36:00
