business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Company Firm Registration, GST Registration , GST Return filing , Labour License, Udyam MSME",Company Registration Consultant,Certified public accountant,Certified public accountant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.zerocorporates.com/,4.6,8.0,"2nd floor, H and H heights, besides, Falcon Valley Rd, opp. dmart, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500096","Ambedkar Nagar, Shaikpet",17.409814,78.3990312,ChIJ-RFl62mXyzsRPo0oFSGx3u8,https://www.google.com/maps/place/?q=place_id:ChIJ-RFl62mXyzsRPo0oFSGx3u8,part_396,2026-09-20 20:20:06
Gupta Agnesh & Associates,Company Registration Consultant,Accounting firm,Accounting firm,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85799 31600,N/A,5.0,26.0,"1C, First Floor, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092843,85.139999,ChIJGa8S5EZZ7TkRuZ4RER_Mjt4,https://www.google.com/maps/place/?q=place_id:ChIJGa8S5EZZ7TkRuZ4RER_Mjt4,part_396,2026-09-20 20:20:06
Finace India,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94312 04044,http://finaceindia.com/,5.0,,"Bihar State Financial Corporation, 5th, opposite akashvani, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612735699999998,85.14150529999999,ChIJkwpda0FZ7TkRm42Y1HpSZsw,https://www.google.com/maps/place/?q=place_id:ChIJkwpda0FZ7TkRm42Y1HpSZsw,part_396,2026-09-20 20:20:07
Great solution,Company Registration Consultant,Legal services,Legal services,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7W36+4XG, Darbhanga - Aunsi Rd, Pathra, Bihar 847121",847121,26.2528094,85.9124484,ChIJv02JoMq37TkRMpVWxi-ft5I,https://www.google.com/maps/place/?q=place_id:ChIJv02JoMq37TkRMpVWxi-ft5I,part_396,2026-09-20 20:20:07
Singh Tax Consultant,Company Registration Consultant,Tax consultant,Tax consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"1st floor, star complex, near by Hanuman Mandir Chowk, Shakri Saraiya, Muzaffarpur, Bihar 844127",847121,26.045187499999997,85.35081249999999,ChIJE0NsASsT7TkRPioigC9Dl6A,https://www.google.com/maps/place/?q=place_id:ChIJE0NsASsT7TkRPioigC9Dl6A,part_396,2026-09-20 20:20:08
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,86.0,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_396,2026-09-20 20:20:08
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 847121, India",847121,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_396,2026-09-20 20:20:08
Dileep kumar and company,Company Registration Consultant,Certified public accountant,Certified public accountant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,19.0,"C/O Ashok singh, NH 19, Katharua, Bihar 824101",Katharua,24.7576808,84.35929829999999,ChIJm-nIxhL9jDkRtjyn9XEZleM,https://www.google.com/maps/place/?q=place_id:ChIJm-nIxhL9jDkRtjyn9XEZleM,part_396,2026-09-20 20:20:08
Gst & Income Tax Consultant,Company Registration Consultant,Tax consultant,Tax consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"Kishori Market, MG Rd, opposite Rambandh Bus Stand, near Ford Agency, Kutchehry, Aurangabad, Bihar 824101",Kutchehry,24.7503285,84.3682165,ChIJpxdDOjP8jDkRbcrlipb8R2g,https://www.google.com/maps/place/?q=place_id:ChIJpxdDOjP8jDkRbcrlipb8R2g,part_396,2026-09-20 20:20:08
C. K. Consultancy Services,Company Registration Consultant,Chartered accountant,"Chartered accountant, Tax preparation service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99050 79886,http://www.ckcsindia.com/,5.0,3.0,"Gstofficesitamarhi, Ring Bandh Rd, Sitamarhi, Bihar 843302",Phulwaria,26.5876928,85.4955071,ChIJbwg8ESsR7TkR9Y0H9JKWTpU,https://www.google.com/maps/place/?q=place_id:ChIJbwg8ESsR7TkR9Y0H9JKWTpU,part_396,2026-09-20 20:20:08
SAKSHI SINGH & ASSOCIATES,Company Registration Consultant,Consultant,"Consultant, Certified public accountant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99905 68308,N/A,4.9,18.0,"Ground floor, HOTEL SAMRAT INTERNATIONAL, Samrat Shopping Arcade, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608527199999997,85.13760479999999,ChIJjX1PXpJZ7TkRBck9dbAjSLw,https://www.google.com/maps/place/?q=place_id:ChIJjX1PXpJZ7TkRBck9dbAjSLw,part_396,2026-09-20 20:20:08
Krishna Thakur & Associates,Company Registration Consultant,Corporate office,Corporate office,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,3.0,"5947+QG4, Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.156844099999997,85.3637002,ChIJBbLtUgAb7TkRS_YHPBkb89E,https://www.google.com/maps/place/?q=place_id:ChIJBbLtUgAb7TkRS_YHPBkb89E,part_396,2026-09-20 20:20:08
