business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sameera medical & health care,Medical Equipment Supplier,Medical supply store,Medical supply store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"FC3V+853, Badha Kusumar, Jhanjhpatti Asha, Bihar 847227",847227,26.4532574,86.4429308,ChIJLeIsTKKJ7jkRQ-9kjWMtH5w,https://www.google.com/maps/place/?q=place_id:ChIJLeIsTKKJ7jkRQ-9kjWMtH5w,part_396,2026-09-20 20:32:18
sinha sadan,Medical Equipment Supplier,Medical supply store,Medical supply store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 6277 286 301,N/A,4.0,,"G95X+XJM, Khutuana - Laukaha Rd, Khutauna, Bihar 847227",847227,26.5099548,86.3990321,ChIJ0cvsUp-F7jkRgEFNdyo5vxM,https://www.google.com/maps/place/?q=place_id:ChIJ0cvsUp-F7jkRgEFNdyo5vxM,part_396,2026-09-20 20:32:18
"Santoshi Medical Virpur, Khutauna ,Madhubani Bihar - 847227",Medical Equipment Supplier,Medical supply store,Medical supply store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"G92X+F2X, Virpur, Barapatti, Khutauna, Bihar 847227",847227,26.5012261,86.3976033,ChIJ04f2MaGF7jkRXsSwzO-UmE8,https://www.google.com/maps/place/?q=place_id:ChIJ04f2MaGF7jkRXsSwzO-UmE8,part_396,2026-09-20 20:32:18
Shanker Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"G92W+HW4, Khutauna, Bihar 847227",847227,26.5013923,86.397313,ChIJlR2GLjyF7jkRhBj4BnvW6RE,https://www.google.com/maps/place/?q=place_id:ChIJlR2GLjyF7jkRhBj4BnvW6RE,part_396,2026-09-20 20:32:18
Praveen Medical Store Durgipatti,Medical Equipment Supplier,Medical supply store,Medical supply store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"FC6J+3R4, Durgi Patti, Charapatti, Bihar 847227",847227,26.460137099999997,86.4320975,ChIJf-i6OBCJ7jkRHR3LyRQimhA,https://www.google.com/maps/place/?q=place_id:ChIJf-i6OBCJ7jkRHR3LyRQimhA,part_396,2026-09-20 20:32:18
s k pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 6277 286 301,N/A,2.0,,"G95X+WJ2, Unnamed Road,, Lalmania, Bihar 847227",847227,26.5097596,86.3990005,ChIJqZE8rZiF7jkRGRi2sViTA8w,https://www.google.com/maps/place/?q=place_id:ChIJqZE8rZiF7jkRGRi2sViTA8w,part_396,2026-09-20 20:32:18
Manzar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"CCG8+8VV, Road Road, Badha Kusumar, Bihar 847409",847227,26.425862499999997,86.4171719,ChIJ7YjA4WyH7jkRvDe3sBR-q3w,https://www.google.com/maps/place/?q=place_id:ChIJ7YjA4WyH7jkRvDe3sBR-q3w,part_396,2026-09-20 20:32:18
Pinky Medical Bharaha,Medical Equipment Supplier,Medical supply store,Medical supply store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"CCH4+PH4, Barha, Bihar 847412",847227,26.4292502,86.4064535,ChIJedC0ozGG7jkRk9fipMB4Nz0,https://www.google.com/maps/place/?q=place_id:ChIJedC0ozGG7jkRk9fipMB4Nz0,part_396,2026-09-20 20:32:18
Jaiswal Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"FCC7+J73, Phulparas - Khutauna Rd, Siswar, Bihar 847227",847227,26.471525,86.4131754,ChIJ8QMq0v2F7jkRu3QuKPJa6yA,https://www.google.com/maps/place/?q=place_id:ChIJ8QMq0v2F7jkRu3QuKPJa6yA,part_396,2026-09-20 20:32:18
Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"shankar chowk, Phulparas - Khutauna Rd, near Khutauna, Khutauna, Bihar 847227",847227,26.493212999999997,86.39343029999999,ChIJb7CSFQCF7jkR72mGyUavOnA,https://www.google.com/maps/place/?q=place_id:ChIJb7CSFQCF7jkR72mGyUavOnA,part_396,2026-09-20 20:32:18
Om Medical Center,Medical Equipment Supplier,Oriental medicine store,Oriental medicine store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"Sidhapa, Bihar 847232",847227,26.573889299999998,86.3381059,ChIJg3Z2lr6b7jkRCVkmTq9iVVo,https://www.google.com/maps/place/?q=place_id:ChIJg3Z2lr6b7jkRCVkmTq9iVVo,part_396,2026-09-20 20:32:18
Mishra medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99716 88807,N/A,,,"chowk, Mauahi, Pachrukhi, Bihar 847224",chowk,26.4379092,86.2932941,ChIJIT6m_Z2B7jkR6UmvRpH4JXU,https://www.google.com/maps/place/?q=place_id:ChIJIT6m_Z2B7jkR6UmvRpH4JXU,part_396,2026-09-20 20:32:18
