business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHA KALI TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82987 24685,N/A,5.0,,"Main Road, Shastri chowk, Basopatti, Bihar 847225",Shastri chowk,26.5795604,86.00319259999999,ChIJUT5JKZI57DkRzpelGq3hr7g,https://www.google.com/maps/place/?q=place_id:ChIJUT5JKZI57DkRzpelGq3hr7g,part_396,2026-09-20 20:31:00
Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99050 35261,N/A,1.0,,"Kamla Rd, Jainagar, Bihar 847226",847225,26.5899601,86.1409247,ChIJf4gX-iYl7DkRZwi2d59CaqQ,https://www.google.com/maps/place/?q=place_id:ChIJf4gX-iYl7DkRZwi2d59CaqQ,part_396,2026-09-20 20:31:00
Joshi Tour & Travels,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90311 62904,N/A,4.4,,"H4QQ+72F, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.588178799999998,86.137557,ChIJ4-lQXqYl7DkRxY6j68FpldQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-lQXqYl7DkRxY6j68FpldQ,part_396,2026-09-20 20:31:00
INTERNATIONAL FLIGHT BOOKING AND VISA FOR ALMOST COUNTRY AVAILABLE,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency, Visa Agent",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 78709 87372,N/A,5.0,,"N A C MARKET, Jainagar, Bihar 847226",847225,26.5905892,86.1366784,ChIJF3D3Vuwl7DkRCO3_CFQjIZs,https://www.google.com/maps/place/?q=place_id:ChIJF3D3Vuwl7DkRCO3_CFQjIZs,part_396,2026-09-20 20:31:00
Satyam tour and travel,Tour and Travel Operator,Travel agency,Travel agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 87897 24675,N/A,,,"Silanath Dulipatti, Jainagar, Bihar 847226",847225,26.5591491,86.10633059999999,ChIJ3WnIqgYl7DkRy4P8N2Fai7E,https://www.google.com/maps/place/?q=place_id:ChIJ3WnIqgYl7DkRy4P8N2Fai7E,part_396,2026-09-20 20:31:00
Jay Shree Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Rena Giri Complex, near SBI bank, Bhelwa tola, Jainagar, Bihar 847226",Bhelwa tola,26.596942199999997,86.13911999999999,ChIJb0Z-ycIl7DkRuZWYTJgzWho,https://www.google.com/maps/place/?q=place_id:ChIJb0Z-ycIl7DkRuZWYTJgzWho,part_396,2026-09-20 20:31:00
Mobarak Travels,Tour and Travel Operator,Travel agency,Travel agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"Sirahi, Basopatti, Bihar 847235",847225,26.603835,86.0555095,ChIJNWCWwOc77DkR0uw4LKsfSDo,https://www.google.com/maps/place/?q=place_id:ChIJNWCWwOc77DkR0uw4LKsfSDo,part_396,2026-09-20 20:31:00
SHRIDHI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"Laukaha Road, near Janta Tour And Travels, Ladania, Bihar 847226",847225,26.601726199999998,86.14665839999999,ChIJz0380t0l7DkRMvgJsTEbJAo,https://www.google.com/maps/place/?q=place_id:ChIJz0380t0l7DkRMvgJsTEbJAo,part_396,2026-09-20 20:31:00
Gobhe holidays Opc Pvt Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,https://nepaldmc.mystrikingly.com/,5.0,,"Ghanshyam Mishra House, Harushwar, Bihar 847230",847225,26.5493959,85.9545868,ChIJmfjMfSk37DkRmvqsa9T2EtM,https://www.google.com/maps/place/?q=place_id:ChIJmfjMfSk37DkRmvqsa9T2EtM,part_396,2026-09-20 20:31:00
Singh car Travel,Tour and Travel Operator,Car rental agency,Car rental agency,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 78708 77480,N/A,5.0,,"Jainagar, Bihar 847226",847225,26.5821138,86.1364456,ChIJ-xcafgAl7DkRFjQgqArQ-7c,https://www.google.com/maps/place/?q=place_id:ChIJ-xcafgAl7DkRFjQgqArQ-7c,part_396,2026-09-20 20:31:00
