business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ilkal Granites,Granite Dealer,Granite supplier,"Granite supplier, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70229 29969,N/A,4.8,,"Ilkal Granites, 847202, India",847202,21.0680074,82.7525294,ChIJb7qKC7wMuDsRVoBBtr1zEHg,https://www.google.com/maps/place/?q=place_id:ChIJb7qKC7wMuDsRVoBBtr1zEHg,part_396,2026-09-20 20:22:52
Sree Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94718 15610,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-muzaffarpur/tiles-shop-in-mithanpura/h-r-johnson-tiles-dealer-sree-marble-in-mithanpura-muzaffarpur--c2722821-8ddc-4ffb-8bb0-02504e26fe05/home,4.9,,"Club Road, VC Ln, opposite Agriculture Office, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1083581,85.4000547,ChIJybzD36oR7TkR5nRVyLmHf3Q,https://www.google.com/maps/place/?q=place_id:ChIJybzD36oR7TkR5nRVyLmHf3Q,part_396,2026-09-20 20:22:52
"NITCO Exclusive Partner - Rajdhani Marble & Granite I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Patna",Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Flooring store, Tile store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 3751 6300,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-East-Lakshmi-Nagar/nitco-tiles-rajdhani-marble-granite-in-East-Lakshmi-Nagar-patna--5r77Qi/home,3.6,,"Bypass Rd, nearby Kumar Hospital, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.584187399999998,85.15920779999999,ChIJ92GwZGKn8jkRfvSJUOoBJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ92GwZGKn8jkRfvSJUOoBJ0o,part_396,2026-09-20 20:22:52
Melling Granite & More,Granite Dealer,Countertop store,"Countertop store, Countertop contractor",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,,"260 N Westview Dr, Cedar City, UT 84720, United States",847202,37.6829371,-113.111262,ChIJ7TvD-aNhtYARi-iZaLA6TOg,https://www.google.com/maps/place/?q=place_id:ChIJ7TvD-aNhtYARi-iZaLA6TOg,part_396,2026-09-20 20:22:52
Granite Connection,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Contractor, Countertop store, Home improvement store, Kitchen remodeler, Marble contractor, Natural stone supplier, Remodeler, Stone supplier",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://graniteconnection.com/,4.8,,"2392 W 850 N, Cedar City, UT 84721, United States",847202,37.6916827,-113.0955795,ChIJ879N_i9htYAR3UnvvwPipUo,https://www.google.com/maps/place/?q=place_id:ChIJ879N_i9htYAR3UnvvwPipUo,part_396,2026-09-20 20:22:52
Utkal granimarmo pvt ltd,Granite Dealer,Granite supplier,Granite supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70098 47230,N/A,5.0,52.0,"utkal granimarmo pvt ltd, Main road, near nayara petrol pump, Garabandha, Ramachandrapur, Odisha 761215",847202,18.829617,84.2871882,ChIJ9WhkIxkDPToRYEO4kKTeZY4,https://www.google.com/maps/place/?q=place_id:ChIJ9WhkIxkDPToRYEO4kKTeZY4,part_396,2026-09-20 20:22:53
K S R GRANITES,Granite Dealer,Granite supplier,Granite supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89043 43239,N/A,5.0,6.0,"14, Sy no 66/3 66/13 and 66, Off, Palasa Goppili Rd, MahadevipuramVill, Palasa, Andhra Pradesh 532221",MahadevipuramVill,18.801272,84.3870991,ChIJ8eCoFY4GPToRsAqkbzCCSJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eCoFY4GPToRsAqkbzCCSJQ,part_396,2026-09-20 20:22:53
Krishna marble,Granite Dealer,Tile store,Tile store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,12.0,"HM8V+PJQ, Arrah-Chandi-Koilwar Rd, Dharhara, Dhanupara, Arrah, Jamira, Bihar 802301","Dharhara, Dhanupara",25.5668351,84.6941192,ChIJA85gHAZZjTkRb0VH7W1tvvg,https://www.google.com/maps/place/?q=place_id:ChIJA85gHAZZjTkRb0VH7W1tvvg,part_396,2026-09-20 20:22:53
Singh Marble & Granite And (Tiles),Granite Dealer,Marble supplier,Marble supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70041 81216,N/A,5.0,6.0,"over bridge, beside Rishu traders, Mahamda, Mehian, Bihar 841302",847202,25.8009529,84.7841919,ChIJ4_PEW_KxkjkRTZVyySe9nxo,https://www.google.com/maps/place/?q=place_id:ChIJ4_PEW_KxkjkRTZVyySe9nxo,part_396,2026-09-20 20:22:53
Shree Hari Granite Industry,Granite Dealer,Granite supplier,Granite supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.8,5.0,"Dhamunigan, Odisha 532215",847202,18.7781301,84.14416949999999,ChIJUe6G9wT5PDoRdBIFa_L0YJU,https://www.google.com/maps/place/?q=place_id:ChIJUe6G9wT5PDoRdBIFa_L0YJU,part_396,2026-09-20 20:22:53
