business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal ji electrician jaynagar pithwatol,Electrician,Electrician,Electrician,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,1.0,"pithwatol, Jainagar, Bihar 847226",pithwatol,26.5883988,86.1370148,ChIJGSUQc2sl7DkRXgDXoBeOxzI,https://www.google.com/maps/place/?q=place_id:ChIJGSUQc2sl7DkRXgDXoBeOxzI,part_396,2026-09-20 20:31:44
Samar Electrical,Electrician,Electrician,Electrician,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 91222 86292,N/A,,,"Jainagar, Bihar 847226",847226,26.5883988,86.1370148,ChIJnwccgcYl7DkRpd9HQORoTb0,https://www.google.com/maps/place/?q=place_id:ChIJnwccgcYl7DkRpd9HQORoTb0,part_396,2026-09-20 20:31:44
गौरी इलेक्ट्रीशियन जयनगर,Electrician,Electrician,Electrician,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 70508 69414,N/A,,,"J32V+9VG, Jainagar, Parsa, Bihar 847226",847226,26.6009794,86.09466019999999,ChIJN1zXfAAl7DkRmw2c1J0Noj4,https://www.google.com/maps/place/?q=place_id:ChIJN1zXfAAl7DkRmw2c1J0Noj4,part_396,2026-09-20 20:31:44
RADHE ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,6.0,"H4QQ+QVC, Jainagar, Bihar 847226",847226,26.5894485,86.13963199999999,ChIJf7dMTgAl7DkRpKpX_Djg78w,https://www.google.com/maps/place/?q=place_id:ChIJf7dMTgAl7DkRpKpX_Djg78w,part_396,2026-09-20 20:31:44
Pawansut Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,3.0,2.0,"Gurudwara Rd, Jainagar, Bihar 847226",847226,26.587511,86.1408385,ChIJYb6HOKQl7DkRrPwIixBsbFQ,https://www.google.com/maps/place/?q=place_id:ChIJYb6HOKQl7DkRrPwIixBsbFQ,part_396,2026-09-20 20:31:44
Shivam Electrical,Electrician,Electronics store,Electronics store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 95045 67460,N/A,4.3,6.0,"Madhubani - Rajnagar - Khutauna Rd, Babubarhi Block Campus, Jainagar, Bihar 847226",Babubarhi Block Campus,26.5951655,86.1371637,ChIJdX9XCKkl7DkRAJ1eL2g6bNk,https://www.google.com/maps/place/?q=place_id:ChIJdX9XCKkl7DkRAJ1eL2g6bNk,part_396,2026-09-20 20:31:44
ELECTRIC HOUSE,Electrician,Electrical products wholesaler,Electrical products wholesaler,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 96310 33552,N/A,4.9,9.0,"Kamla Rd, Jainagar, Bihar 847226",847226,26.5899507,86.1403136,ChIJx0DBfA4l7DkR6fz_Oc8AIJg,https://www.google.com/maps/place/?q=place_id:ChIJx0DBfA4l7DkR6fz_Oc8AIJg,part_396,2026-09-20 20:31:44
SONALI GENERAL & ELECTRICAL STORES,Electrician,Electronics store,Electronics store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 97178 57160,N/A,4.0,2.0,"Airtel Mobile Tower, Narar Goth Tol near, Nararh Part, Jainagar, Bihar 847226",847226,26.523214,86.098292,ChIJ5w9ZjmIv7DkRrIss-2lEQIM,https://www.google.com/maps/place/?q=place_id:ChIJ5w9ZjmIv7DkRrIss-2lEQIM,part_396,2026-09-20 20:31:44
Jagarnath auto electrician जगरनाथ ऑटो इलेक्ट्रिशियन,Electrician,Machine workshop,Machine workshop,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 78702 36347,N/A,,,"Deodha North, Jainagar, Bihar 847226",847226,26.624854199999998,86.10515199999999,ChIJq2NV_K0l7DkRZEeMnX32Ne4,https://www.google.com/maps/place/?q=place_id:ChIJq2NV_K0l7DkRZEeMnX32Ne4,part_396,2026-09-20 20:31:44
Laxmi Hari Enterprises (Havells),Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electric utility company",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 70420 80391,N/A,,,"Marwari mohalla, Jainagar, Bihar 847226",847226,26.588310399999997,86.1390875,ChIJse4cUwAl7DkR5ItkFFe_znE,https://www.google.com/maps/place/?q=place_id:ChIJse4cUwAl7DkR5ItkFFe_znE,part_396,2026-09-20 20:31:44
suman Electrical,Electrician,Electronics store,"Electronics store, Service establishment",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 89698 92970,N/A,5.0,1.0,"suman Electrical, 847226, India",847226,21.0680074,82.7525294,ChIJSb4Ve1Il7DkRuRPgzOH2maM,https://www.google.com/maps/place/?q=place_id:ChIJSb4Ve1Il7DkRuRPgzOH2maM,part_396,2026-09-20 20:31:44
Puja Mobile and electrical work,Electrician,Electrician,Electrician,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,,,"Woad No 04 Nondarhi Nondarhi, Bihar 847226",847226,26.5839632,86.09059649999999,ChIJqzHHElE77DkR0fNO5rsa1BE,https://www.google.com/maps/place/?q=place_id:ChIJqzHHElE77DkR0fNO5rsa1BE,part_396,2026-09-20 20:31:44
Santosh Electronics & Repairing,Electrician,Electronics store,Electronics store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 95765 58421,N/A,4.5,2.0,"syfan chawk, Sukki, Khajauli, Bihar 847228",syfan chawk,26.5047525,86.17208749999999,ChIJXYEi9DYv7DkR3qw9hZB4sK0,https://www.google.com/maps/place/?q=place_id:ChIJXYEi9DYv7DkR3qw9hZB4sK0,part_396,2026-09-20 20:31:44
"Havells Authorised Retailers - Jainagar, Madhubani",Electrician,Electrical equipment supplier,Electrical equipment supplier,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 80 6291 6682,https://partners.havells.com/near-me/madhubani/Jainagar/havells-authorised-retailers-jagdamba-enterprises-in-Jainagar-madhubani--2jrvYy/home,,,"Jagdamba Enterprises, Kamla Rd, nearby Mahaveer Mandir, Jainagar, Bihar 847226",847226,26.5899672,86.1400724,ChIJ-6f_elkl7DkRIjQ624045nM,https://www.google.com/maps/place/?q=place_id:ChIJ-6f_elkl7DkRIjQ624045nM,part_396,2026-09-20 20:31:44
Paarth electric and electronics,Electrician,Electrical supply store,Electrical supply store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 62026 10228,N/A,4.7,,"At-ladania po, ps, Ladania, Bihar 847232",847226,26.6108907,86.31992799999999,ChIJ7RKiRy2d7jkR_SQ4tLogtCQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RKiRy2d7jkR_SQ4tLogtCQ,part_396,2026-09-20 20:31:44
Hari Electric,Electrician,Electrical supply store,Electrical supply store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 99730 00248,N/A,4.6,,"NH104 Bhagvatti Chowk Deodha Main Road Deodha, Jainagar, Bihar 847226",847226,26.6242803,86.107522,ChIJyxLbTIYl7DkRPtrKb_dZ3QU,https://www.google.com/maps/place/?q=place_id:ChIJyxLbTIYl7DkRPtrKb_dZ3QU,part_396,2026-09-20 20:31:44
DIVYA ENTERPRISES,Electrician,Electrical equipment supplier,Electrical equipment supplier,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 88778 06334,https://youtube.com/@pradeepsinghkaluahi4669,5.0,,"Kaluahi - Khajauli Rd, Kaluahi, Bihar 847229",847226,26.4640159,86.064673,ChIJVxuCMbIx7DkRDqCv-99sdMo,https://www.google.com/maps/place/?q=place_id:ChIJVxuCMbIx7DkRDqCv-99sdMo,part_396,2026-09-20 20:31:44
Vijay Electrician,Electrician,Electronics repair shop,Electronics repair shop,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 75495 19461,N/A,5.0,,"Wad No 15, Kaluahi To Maltol Bharatpatti Thikatol, Kaluahi, Bihar 847229",847226,26.474247199999997,86.0779882,ChIJQRM_xCgx7DkROKsi9FaqVPU,https://www.google.com/maps/place/?q=place_id:ChIJQRM_xCgx7DkROKsi9FaqVPU,part_396,2026-09-20 20:31:45
Naresh Electrician Pithwatol jaynagar,Electrician,Electronics store,Electronics store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 85419 17541,N/A,3.5,,"H4QP+8RV, pithwatol, Jainagar, Bihar 847226",847226,26.588352399999998,86.13704539999999,ChIJ03lBwn8l7DkRnokriVFtha0,https://www.google.com/maps/place/?q=place_id:ChIJ03lBwn8l7DkRnokriVFtha0,part_396,2026-09-20 20:31:45
