business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhepur Post office 847408,Offices,Government office,Government office,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"59XR+66H, Belouncha, Sikariya, Bihar 847408",847408,26.198066899999997,86.3906216,ChIJJ_VGcgB77jkRKlJX5coGuZg,https://www.google.com/maps/place/?q=place_id:ChIJJ_VGcgB77jkRKlJX5coGuZg,part_396,2026-09-20 20:52:03
Branch Post Office Ramachandra madhepur bihar,Offices,Government office,Government office,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,4.2,,"847408, Madhepur, Bihar 847408",847408,26.2018398,86.3735639,ChIJ6b8uOwB77jkR-Ywwo2k2EFY,https://www.google.com/maps/place/?q=place_id:ChIJ6b8uOwB77jkR-Ywwo2k2EFY,part_396,2026-09-20 20:52:03
HARIOM ENTERPRISES,Offices,Government office,Government office,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 77384 02204,N/A,5.0,,"Madhu Sangram Rahua Sangram, Madhepur, Bihar 847408",847408,26.1184794,86.3972094,ChIJo9A5bb9x7jkRAAAAMGhORy8,https://www.google.com/maps/place/?q=place_id:ChIJo9A5bb9x7jkRAAAAMGhORy8,part_396,2026-09-20 20:52:03
Madhepur Circle office,Offices,Government office,Government office,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"59FG+H5C, Madhepur, Bihar 847408",847408,26.1739413,86.3754012,ChIJwbUL_vNx7jkRNsXkjXNBNR0,https://www.google.com/maps/place/?q=place_id:ChIJwbUL_vNx7jkRNsXkjXNBNR0,part_396,2026-09-20 20:52:03
Givashu Agrotech Ltd - Site Office,Offices,Agricultural production,Agricultural production,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,https://givashuagrotech.com/,5.0,,"Dakbangla Road, opposite Kansair Pokhar, Madhepur, Bihar 847408",847408,26.1790754,86.37410369999999,ChIJ0W_Zmuhx7jkRm4XWwYdPnCI,https://www.google.com/maps/place/?q=place_id:ChIJ0W_Zmuhx7jkRm4XWwYdPnCI,part_396,2026-09-20 20:52:03
North Bihar power distribution companies LMT,Offices,Corporate office,Corporate office,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,3.5,,"Prasad, Bihar 847408",847408,26.167173899999998,86.3708207,ChIJgQbvdpNx7jkR7o-r9HOfmFg,https://www.google.com/maps/place/?q=place_id:ChIJgQbvdpNx7jkR7o-r9HOfmFg,part_396,2026-09-20 20:52:03
Shadowfax office,Offices,Corporate office,Corporate office,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,1.4,,"59MM+J7Q, Madhepur - Bath Rd, Madhepur, Bihar 847408",847408,26.1840913,86.38324569999999,ChIJjzieEwBx7jkRp_zNHHTkMj4,https://www.google.com/maps/place/?q=place_id:ChIJjzieEwBx7jkRp_zNHHTkMj4,part_396,2026-09-20 20:52:03
NILKANTH GROUP,Offices,Government office,Government office,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,5.0,,"59MM+75Q, Rahua Sangram, Bihar 847408",847408,26.1832738,86.38277529999999,ChIJM7QsEQBx7jkRmxcomJaZ3jc,https://www.google.com/maps/place/?q=place_id:ChIJM7QsEQBx7jkRmxcomJaZ3jc,part_396,2026-09-20 20:52:03
Mandal Traders,Offices,Corporate office,Corporate office,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,4.3,,"59JJ+29Q, Madhepur, Bihar 847408",847408,26.1800824,86.380971,ChIJO7J6w35w7jkR6tigelDQVeg,https://www.google.com/maps/place/?q=place_id:ChIJO7J6w35w7jkR6tigelDQVeg,part_396,2026-09-20 20:52:03
Panchayat Bhavan,Offices,Corporate office,Corporate office,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,5.0,,"4CR5+3HH, Pakhaul, Bihar 847408",847408,26.1401857,86.4089765,ChIJra9ZZy1w7jkR7S1Id-mSvj4,https://www.google.com/maps/place/?q=place_id:ChIJra9ZZy1w7jkR7S1Id-mSvj4,part_396,2026-09-20 20:52:03
