business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVINASH DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97026 71546,N/A,4.5,10,"95W6+27F, Rajnagar, Gang Khutauna Rd, Kewan, Bihar 847235",847122,26.395052399999997,86.1606817,ChIJtxUjEXot7DkRsuM9d5dXaSU,https://www.google.com/maps/place/?q=place_id:ChIJtxUjEXot7DkRsuM9d5dXaSU,part_396,2026-09-20 20:20:20
Lockdown Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,363,"8388+96J, Basuwara, Khajuri, Bihar 847212",847122,26.315950599999997,86.0655172,ChIJq9zr6W_N7TkR1g4r5Pt_3Tg,https://www.google.com/maps/place/?q=place_id:ChIJq9zr6W_N7TkR1g4r5Pt_3Tg,part_396,2026-09-20 20:20:20
DHABA Br30,Dhaba and Highway Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99059 36355,N/A,4.7,478,"Dhaba BR30, SH 52, Pupri - Madhubani Rd, Jhajhihat, Pupri, Jhajhihat, Bihar 843320",Jhajhihat,26.4571091,85.7112886,ChIJcXPUGkJR7DkRP_teCrkCq68,https://www.google.com/maps/place/?q=place_id:ChIJcXPUGkJR7DkRP_teCrkCq68,part_396,2026-09-20 20:20:20
Baba Line Hotel & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73878 61685,N/A,5.0,2,"Loha chowk, near eggacha chowk, Loha, Mureth, Bihar 847123",847122,26.43347,86.0382959,ChIJ7Td5K1oz7DkRJQC_pPbpftg,https://www.google.com/maps/place/?q=place_id:ChIJ7Td5K1oz7DkRJQC_pPbpftg,part_396,2026-09-20 20:20:20
HOTEL MITHILA HAVELI,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80833 50949,N/A,3.7,3,"Road, Sakri, Sagarpur, Pandaul, Bihar 847234",Sakri,26.2307494,86.0797005,ChIJ072g-PDP7TkRvqBleBOzPGY,https://www.google.com/maps/place/?q=place_id:ChIJ072g-PDP7TkRvqBleBOzPGY,part_396,2026-09-20 20:20:20
Amit Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96543 88840,N/A,3.8,48,"NH 57, opposite NH 57, Sarisaw Pahi (E), Bhatpura, Bihar 847424",847122,26.224014,86.1760572,ChIJHVROJyvX7TkRAGchtbsUwlg,https://www.google.com/maps/place/?q=place_id:ChIJHVROJyvX7TkRAGchtbsUwlg,part_396,2026-09-20 20:20:20
Shivnath Vaishno Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,200,"Bajarahatol, Madhubani, NH-57, Madhubani, Madhubani, Bihar 847402",847122,26.333590899999997,86.4223918,ChIJMw6getRi7jkRkcA66WkjYZQ,https://www.google.com/maps/place/?q=place_id:ChIJMw6getRi7jkRkcA66WkjYZQ,part_396,2026-09-20 20:20:20
Jaynagar Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95767 00400,N/A,4.3,36,"NH 105/NH527B Jamun Gachh Chowk, Bihar 847226",847122,26.5749602,86.1242948,ChIJY8f5FFwl7DkRbc4Dath1gH4,https://www.google.com/maps/place/?q=place_id:ChIJY8f5FFwl7DkRbc4Dath1gH4,part_396,2026-09-20 20:20:21
Kallu Bhai Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79922 49063,N/A,3.8,223,"M9M3+C7C, Lalu Yadav Chowk, Yadav Nagar, Dostpur, Bihar 844115",847122,25.6835705,85.35313599999999,ChIJQxkIVhlh7TkRypY7ZKEYei0,https://www.google.com/maps/place/?q=place_id:ChIJQxkIVhlh7TkRypY7ZKEYei0,part_396,2026-09-20 20:20:22
Royal dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83405 05487,N/A,5.0,2,"NH227, Sahar, Gangaur, Bihar 847308",847122,26.5454783,85.8571528,ChIJoRx6AQBJ7DkRAk-tFtq6v_Q,https://www.google.com/maps/place/?q=place_id:ChIJoRx6AQBJ7DkRAk-tFtq6v_Q,part_396,2026-09-20 20:20:22
