business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surendra Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 82357 52497,N/A,,,"04,Gangauli,Ujan,Bideshwar Sthan Road Bideshwar Sthan Road, Bihar 847407",847407,26.1998784,86.2150554,ChIJF1J9RIHX7TkRBSN-ftfC9a4,https://www.google.com/maps/place/?q=place_id:ChIJF1J9RIHX7TkRBSN-ftfC9a4,part_396,2026-09-20 20:50:59
Medicine Corner Ujan,Medical Store / Pharmacy,Pharmacy,Pharmacy,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 82986 77903,N/A,5.0,,"M/S Medicine Corner, near Vidyapati Chawk, Ujan, Bihar 847407",847407,26.212669299999998,86.2282807,ChIJLxKBgJXX7TkRash6zp56gtw,https://www.google.com/maps/place/?q=place_id:ChIJLxKBgJXX7TkRash6zp56gtw,part_396,2026-09-20 20:50:59
New Yogendra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 99348 02737,N/A,5.0,,"Ujan, Lohana South, Bihar 847407",847407,26.2215392,86.225844,ChIJ1SY2K-XX7TkROYmw-SRZ2OU,https://www.google.com/maps/place/?q=place_id:ChIJ1SY2K-XX7TkROYmw-SRZ2OU,part_396,2026-09-20 20:50:59
SHUBHAM MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 83407 82540,N/A,2.0,,"00, Gangauli Kanakpur, Bihar 847407",847407,26.1818119,86.24300029999999,ChIJ6-JaDqnX7TkRTyPG7D3g-JA,https://www.google.com/maps/place/?q=place_id:ChIJ6-JaDqnX7TkRTyPG7D3g-JA,part_396,2026-09-20 20:50:59
ARPIT MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 99310 90043,N/A,,,"00, Naruar, Bihar 847407",847407,26.225237699999997,86.2261718,ChIJGQcsYCXX7TkRtrwfUJlMcLM,https://www.google.com/maps/place/?q=place_id:ChIJGQcsYCXX7TkRtrwfUJlMcLM,part_396,2026-09-20 20:50:59
My Medical OT,Medical Store / Pharmacy,Pharmacy,Pharmacy,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 75460 29906,N/A,,,"1, Naruar, Bihar 847407",847407,26.2482105,86.2309351,ChIJGXUfvszX7TkR7-xlKWec_rw,https://www.google.com/maps/place/?q=place_id:ChIJGXUfvszX7TkR7-xlKWec_rw,part_396,2026-09-20 20:50:59
Chemist Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",N/A,N/A,3.5,,"56HW+VM8, Lagma, Bihar 847407",847407,26.1796735,86.24669399999999,ChIJQasXYkXZ7TkRqUr9ArBmG2s,https://www.google.com/maps/place/?q=place_id:ChIJQasXYkXZ7TkRqUr9ArBmG2s,part_396,2026-09-20 20:50:59
Bipul Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 76319 53521,N/A,,,"Dharampur, Ujan, Lohana South, Bihar 847407",Dharampur,26.2157508,86.2277616,ChIJo6H2olvX7TkR1w3K-TxmRhs,https://www.google.com/maps/place/?q=place_id:ChIJo6H2olvX7TkR1w3K-TxmRhs,part_396,2026-09-20 20:50:59
Dinesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",N/A,N/A,5.0,,"667H+Q88, Lohana South, Bihar 847407",847407,26.2144184,86.22833969999999,ChIJe9zJdADX7TkRoVOIgMg88A0,https://www.google.com/maps/place/?q=place_id:ChIJe9zJdADX7TkRoVOIgMg88A0,part_396,2026-09-20 20:50:59
Abhishek Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 70509 28100,N/A,,,"Awam Rd, Madanpur, jhanjharpur, Bihar 847407",847407,26.214375999999998,86.24859599999999,ChIJMXq5UgfX7TkR1Vp1G0JAUeY,https://www.google.com/maps/place/?q=place_id:ChIJMXq5UgfX7TkR1Vp1G0JAUeY,part_396,2026-09-20 20:50:59
Chemist Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",N/A,N/A,3.0,,"56GW+QHQ, Sirampur, Bihar 847407",847407,26.1769638,86.246484,ChIJbXtoQB7Z7TkRkk-ND_o9IH4,https://www.google.com/maps/place/?q=place_id:ChIJbXtoQB7Z7TkRkk-ND_o9IH4,part_396,2026-09-20 20:50:59
Chaudhary medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",N/A,N/A,,,"56HW+GHP, Sakatpur Market Rd, Lagma, Bihar 847407",847407,26.1788346,86.2464435,ChIJaXwCSwDZ7TkR56zX0f8Ek0c,https://www.google.com/maps/place/?q=place_id:ChIJaXwCSwDZ7TkR56zX0f8Ek0c,part_396,2026-09-20 20:50:59
"SRI RAMKRISHNA MEDICAL STORES, SARVASIMA",Medical Store / Pharmacy,Medical Center,Medical Center,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",N/A,N/A,4.7,,"Infront of Hospital, Sarvasima, Naruar, Jhanjharpur, Bihar 847407",847407,26.2310344,86.2329994,ChIJcxodednX7TkRNOtnMys-ErA,https://www.google.com/maps/place/?q=place_id:ChIJcxodednX7TkRNOtnMys-ErA,part_396,2026-09-20 20:50:59
Om medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 89696 56600,N/A,4.0,,"Cid choke mirzapur Main road Main road Main road Main road, Bihar 846004","Rajkumarganj, Kathalbari",26.1543016,85.8987348,ChIJvZDgSze47TkR3PUHjGP3kM8,https://www.google.com/maps/place/?q=place_id:ChIJvZDgSze47TkR3PUHjGP3kM8,part_396,2026-09-20 20:51:00
DILIP MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 91628 97272,N/A,5.0,,"Road, near by Bahurba, Rampur, Ujan, Bihar 847423",847407,26.182461699999998,86.2082369,ChIJLbSG-7LX7TkRydDmQ2l_io0,https://www.google.com/maps/place/?q=place_id:ChIJLbSG-7LX7TkRydDmQ2l_io0,part_396,2026-09-20 20:51:00
