business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tip Top Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97084 10276,N/A,5.0,662.0,"near Raj Rani Sharee, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3570197,86.06979609999999,ChIJS0cMO0HN7TkR0j0zm8AgnC0,https://www.google.com/maps/place/?q=place_id:ChIJS0cMO0HN7TkR0j0zm8AgnC0,part_396,2026-09-20 20:24:57
LAKSHMI'S BOUTIQE ( ladies tailor ),Tailor and Fashion Designer,Tailor,Tailor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 73523 00903,N/A,5.0,1.0,"guddi gachhi, near shitala mandir, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.350938499999998,86.06272009999999,ChIJFUKYpUnN7TkR8ME9rZjv75o,https://www.google.com/maps/place/?q=place_id:ChIJFUKYpUnN7TkR8ME9rZjv75o,part_396,2026-09-20 20:24:57
Stitch craft,Tailor and Fashion Designer,Tailor,Tailor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98356 19107,N/A,3.0,3.0,"JMDPL, Mahila College Rd, Ward No 18, Ward No.8, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Bara Bazar",26.3507192,86.074928,ChIJKXMECy3N7TkR9BQkM283LC0,https://www.google.com/maps/place/?q=place_id:ChIJKXMECy3N7TkR9BQkM283LC0,part_396,2026-09-20 20:24:57
SAMRAT TAILORS,Tailor and Fashion Designer,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82984 13585,N/A,4.8,17.0,"Mahanthi Lal Chowk, near Suri High School, Madhubani, Bihar 847213",847211,26.3545014,86.0702915,ChIJ5b9_eTfN7TkRtRbAqkgHUro,https://www.google.com/maps/place/?q=place_id:ChIJ5b9_eTfN7TkRtRbAqkgHUro,part_396,2026-09-20 20:24:57
Iqra tailor,Tailor and Fashion Designer,Tailor,Tailor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 86577 50230,N/A,,,"hanuman mandir, Laheriya Ganj Rd, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.368859099999998,86.0745661,ChIJ1THctMMz7DkRPvUcGftNtqk,https://www.google.com/maps/place/?q=place_id:ChIJ1THctMMz7DkRPvUcGftNtqk,part_396,2026-09-20 20:24:57
ABBAS TAILOR,Tailor and Fashion Designer,Tailor,Tailor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62021 07976,N/A,,,"Basuara chauk madhubani Mtt, college road, Basuara, Madhubani, Bihar 847212",847211,26.325826199999998,86.0495327,ChIJmbFrehHN7TkRvSwstIzI3ss,https://www.google.com/maps/place/?q=place_id:ChIJmbFrehHN7TkRvSwstIzI3ss,part_396,2026-09-20 20:24:57
Seema fashion boutique,Tailor and Fashion Designer,Boutique,Boutique,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,3.0,"Town club field gate Station road Infront of apna bazar, Bihar 847211","Ward No.8, Surat Ganj",26.348804599999998,86.0741812,ChIJ17TTUCDN7TkRt1segCl_hfs,https://www.google.com/maps/place/?q=place_id:ChIJ17TTUCDN7TkRt1segCl_hfs,part_396,2026-09-20 20:24:57
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 73699 04255,N/A,1.0,1.0,"Nagdah Nagdah,Ps, Dist, Arer, Bihar 847222",847211,26.419949499999998,86.01022689999999,ChIJu9q3qq417DkRaM7_OMB_Ow8,https://www.google.com/maps/place/?q=place_id:ChIJu9q3qq417DkRaM7_OMB_Ow8,part_396,2026-09-20 20:24:58
Smart Tailors,Tailor and Fashion Designer,Tailor,Tailor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91226 06325,N/A,5.0,1.0,"Chowk, Kanhauli, Bihar 847404",Kanhauli,26.2830761,86.27969929999999,ChIJmf2rTct_7jkRakfKnMGxyzs,https://www.google.com/maps/place/?q=place_id:ChIJmf2rTct_7jkRakfKnMGxyzs,part_396,2026-09-20 20:24:58
New Faisahn Telar,Tailor and Fashion Designer,Tailor,Tailor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89693 10162,N/A,,,"001 Khaira Rampatti Madhubani, 001, Khaira, Ram Patti, Bihar 847211",Khaira,26.3550149,86.09661609999999,ChIJa2mLjDbT7TkRooV-DAeqmRo,https://www.google.com/maps/place/?q=place_id:ChIJa2mLjDbT7TkRooV-DAeqmRo,part_396,2026-09-20 20:24:58
