business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Hardware,Hardware Store,Hardware store,Hardware store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 91624 26061,N/A,5.0,,"Bichla Chowk, Madhubani Bichla Chowk, Arer, Bihar 847222",847222,26.417269599999997,85.9869241,ChIJo33dgdM17DkRQz5O05ErH_w,https://www.google.com/maps/place/?q=place_id:ChIJo33dgdM17DkRQz5O05ErH_w,part_396,2026-09-20 20:28:39
Sujeet Stores,Hardware Store,Hardware store,Hardware store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 95617 10521,N/A,5.0,,"Shop No.1 Balain Main Road, Ps, Nagdah Balain, Arer, Bihar 847222",847222,26.4317969,86.0163118,ChIJm6p-0xoz7DkRBHSZX6QkbNg,https://www.google.com/maps/place/?q=place_id:ChIJm6p-0xoz7DkRBHSZX6QkbNg,part_396,2026-09-20 20:28:39
MALIK HARDWARE,Hardware Store,Hardware store,Hardware store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 74800 00177,N/A,4.5,,"119 AT+POST, BISFI, Parsauni South, Benipatti, Bihar 847223","Jiroul, BISFI",26.4473372,85.9077545,ChIJu2nO1M9L7DkRHogTe3MZBwI,https://www.google.com/maps/place/?q=place_id:ChIJu2nO1M9L7DkRHogTe3MZBwI,part_396,2026-09-20 20:28:39
M/s suraj hardware,Hardware Store,Hardware store,Hardware store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"CX3P+RMQ, Parkauli, Dhakajari, Arer Madhubani Bihar Pincode, Bihar 847223",847222,26.4045798,85.9867364,ChIJa11VVQA17DkRJPejiQob_Ng,https://www.google.com/maps/place/?q=place_id:ChIJa11VVQA17DkRJPejiQob_Ng,part_396,2026-09-20 20:28:39
SHYAMA TRADERS,Hardware Store,Hardware store,Hardware store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 62016 05730,N/A,4.7,,"simiri 847222 Simari, 847222, Jathi - Simri Rd, Simri, Bihar 847222",847222,26.3718087,85.95990259999999,ChIJ092QNTA17DkRkShwbpffE9I,https://www.google.com/maps/place/?q=place_id:ChIJ092QNTA17DkRkShwbpffE9I,part_396,2026-09-20 20:28:39
Ranjana Enterprises,Hardware Store,Hardware store,Hardware store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 99050 74123,N/A,4.0,,"002 Madhubani Vill-simari, Madhubani, Bihar 847222",847222,26.3715802,85.9635907,ChIJ8Uflb0817DkRuMFxfltdAHw,https://www.google.com/maps/place/?q=place_id:ChIJ8Uflb0817DkRuMFxfltdAHw,part_396,2026-09-20 20:28:39
Nayak Hardware(नायक हार्डवेयर),Hardware Store,Hardware store,Hardware store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"CXR2+GF2, Dhakjari, Bihar 847223",847222,26.441250399999998,85.95113339999999,ChIJDWClQ8E17DkRkMlk_K_yNII,https://www.google.com/maps/place/?q=place_id:ChIJDWClQ8E17DkRkMlk_K_yNII,part_396,2026-09-20 20:28:39
DIVYA MITHILA ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Mineral water company",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"Keota Ward No 1 Keota To Shubhankarpur, Bihar 847229",847222,26.439147499999997,86.0514953,ChIJzaXKGgAz7DkRfZvJIOAAjwA,https://www.google.com/maps/place/?q=place_id:ChIJzaXKGgAz7DkRfZvJIOAAjwA,part_396,2026-09-20 20:28:39
Maa Kali Hardware,Hardware Store,Hardware store,Hardware store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 87571 72877,N/A,,,"NH 105, Loha - Balain Rd, Loha, Mureth, Bihar 847222",847222,26.430711199999998,86.0383931,ChIJAZjqjW8z7DkR0TC4Tmg3bcc,https://www.google.com/maps/place/?q=place_id:ChIJAZjqjW8z7DkR0TC4Tmg3bcc,part_396,2026-09-20 20:28:39
Prabodhi traders,Hardware Store,Hardware store,Hardware store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,https://www.prabodhitraders.com/,5.0,,"CXXV+H83, Ektara, Bihar 847223",847222,26.451759,85.9938997,ChIJvegzZgA17DkRjYT_vgN16q8,https://www.google.com/maps/place/?q=place_id:ChIJvegzZgA17DkRjYT_vgN16q8,part_396,2026-09-20 20:28:41
