business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan's Radhe Radhe - Laheriasarai,South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93415 08378,http://www.radheradheonline.in/,4.5,1244.0,"VIP Rd, near Sharma Daigonostic, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.122980899999998,85.9014083,ChIJNTB8ZIu57TkRUWRb6it9BBU,https://www.google.com/maps/place/?q=place_id:ChIJNTB8ZIu57TkRUWRb6it9BBU,part_396,2026-09-20 20:18:48
Katha by Bhupa Greens,South Indian Restaurant,Restaurant,"Restaurant, Bistro, Cafe, Coffee shop, Hamburger restaurant, Ice cream shop, North Indian restaurant, Pizza restaurant, Sandwich shop, South Indian restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78707 97878,https://kathatales.com/,4.4,161.0,"Bhupa Greens, NH27, Shahpur, Darbhanga, Bastauli, Bihar 846005",Shahpur,26.1796778,85.8486927,ChIJHc64LxKx7TkRTGYhnkhIrNs,https://www.google.com/maps/place/?q=place_id:ChIJHc64LxKx7TkRTGYhnkhIrNs,part_396,2026-09-20 20:18:48
Sagar Family Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant, Vegetarian restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94318 33600,https://www.facebook.com/profile.php?id=100064052134280,3.8,427.0,"VIP Rd, Donar, Darbhanga, Bihar 846004",Donar,26.1446847,85.90782999999999,ChIJb-Ppo0G47TkRLZOF-bB3dAY,https://www.google.com/maps/place/?q=place_id:ChIJb-Ppo0G47TkRLZOF-bB3dAY,part_396,2026-09-20 20:18:48
Roti Shoti,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82985 42000,N/A,3.6,1814.0,"Ashoka Complex, Rajkumarganj Rd, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1554301,85.89888599999999,ChIJQzr-sDC47TkRtpF87mCJuI4,https://www.google.com/maps/place/?q=place_id:ChIJQzr-sDC47TkRtpF87mCJuI4,part_396,2026-09-20 20:18:48
Sagar Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Fast food restaurant, Chinese restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73608 54300,N/A,3.8,622.0,"Poonam Cinema Road, vibha complex, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1530882,85.8972126,ChIJg8lL5za47TkRCt02SsPr28o,https://www.google.com/maps/place/?q=place_id:ChIJg8lL5za47TkRCt02SsPr28o,part_396,2026-09-20 20:18:48
DESI RASOI CAFETERIA,South Indian Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70045 53163,http://www.desirasoirestaurentdarbhanga.com/,4.5,29.0,"GROUND FLOOR, ASG EYE HOSPITAL IN, VIP Road Benta BIG MART MALL &, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1264656,85.9030958,ChIJfxQ1yTu57TkRqaAY2pVv4h0,https://www.google.com/maps/place/?q=place_id:ChIJfxQ1yTu57TkRqaAY2pVv4h0,part_396,2026-09-20 20:18:48
Kushal Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Breakfast restaurant, Caterer, Restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77610 50414,http://www.facebook.com/kushalrestdbg/,3.8,219.0,"Banglagarh Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.1617627,85.89029169999999,ChIJfWj9aS247TkR39xuXyQH1wg,https://www.google.com/maps/place/?q=place_id:ChIJfWj9aS247TkR39xuXyQH1wg,part_396,2026-09-20 20:18:48
DownTown ( Cafe | Kitchen ),South Indian Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99428 98941,N/A,4.5,552.0,"Vishal Mega Mart, Near, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1235319,85.9023354,ChIJXWqDbiG57TkRFFrG6G07LhA,https://www.google.com/maps/place/?q=place_id:ChIJXWqDbiG57TkRFFrG6G07LhA,part_396,2026-09-20 20:18:48
Mithila Airport Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88268 45598,N/A,4.0,6.0,"5WR2+CH infront of Aerodrome Darbhanga, Ranipur, Darbhanga, Bihar Basdeopur, Darbhanga, Bihar 846005",847115,26.1910624,85.9014241,ChIJnyNC_Dm37TkRN4Xq1bBYtqU,https://www.google.com/maps/place/?q=place_id:ChIJnyNC_Dm37TkRN4Xq1bBYtqU,part_396,2026-09-20 20:18:48
Kaalka haveli Resturant & Roof lounge,South Indian Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.7,1660.0,"Shivdhara Chowk, Gahumi, Misrauli, Bihar 847106",Gahumi,26.1578354,85.7577405,ChIJrQuuEFul7TkREz7bqW4Jz3Y,https://www.google.com/maps/place/?q=place_id:ChIJrQuuEFul7TkREz7bqW4Jz3Y,part_396,2026-09-20 20:18:48
