business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-saupal-darbhanga-464754/Home,,,"House No 00, Biraul, Supaul, Bihar 847203",847203,25.939116199999997,86.24601609999999,ChIJrU0MGZnh7TkRGzS1PmpmXLc,https://www.google.com/maps/place/?q=place_id:ChIJrU0MGZnh7TkRGzS1PmpmXLc,part_396,2026-09-20 20:23:54
Jagdamba dharamkata,Insurance Agent,Insurance agency,Insurance agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.8,13.0,"Biraul, Bihar 847203",847203,25.9460205,86.24260819999999,ChIJzW1uP1Ph7TkR-3AEzvEolNw,https://www.google.com/maps/place/?q=place_id:ChIJzW1uP1Ph7TkR-3AEzvEolNw,part_396,2026-09-20 20:23:54
AFTAB ONLINE CENTER AND LIC CSC POINT,Insurance Agent,Insurance agency,Insurance agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,4.0,"X7G5+6HM, Aasi, Bihar 846010",847203,25.975585799999998,86.2589117,ChIJo4j1YQAL7jkR7XOkydesNlg,https://www.google.com/maps/place/?q=place_id:ChIJo4j1YQAL7jkR7XOkydesNlg,part_396,2026-09-20 20:23:54
AVINASH INSURANCE POINT,Insurance Agent,Insurance broker,Insurance broker,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62017 05712,N/A,5.0,3.0,"near by airtel tower, Mahathwar, Bihar 847427",847203,26.0395392,86.31900859999999,ChIJCxQ_E0p17jkRD_KjCMVwzAc,https://www.google.com/maps/place/?q=place_id:ChIJCxQ_E0p17jkRD_KjCMVwzAc,part_396,2026-09-20 20:23:54
Lic Premium Point,Insurance Agent,Insurance agency,Insurance agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 75505 37118,N/A,,,"Dr APJ Kalam Rd, Baliya, Bihar 847203",847203,25.9319132,86.228107,ChIJ9ej8P3Lh7TkRFI86fot2yzg,https://www.google.com/maps/place/?q=place_id:ChIJ9ej8P3Lh7TkRFI86fot2yzg,part_396,2026-09-20 20:23:54
HDFC ERGO Insurance Agent: Rang Nath Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 79 4746 5797,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rang-nath-mishra-insurance-broker-bangarhata-darbhanga-468893/Home?utm_source=locator&utm_medium=googleplaces,,,"Bangarhatta, Bihar 848209",847203,25.8944814,86.2082258,ChIJ4Rj0tUvj7TkRlEweYg4vUc4,https://www.google.com/maps/place/?q=place_id:ChIJ4Rj0tUvj7TkRlEweYg4vUc4,part_396,2026-09-20 20:23:54
Wahan Insurance Kendra,Insurance Agent,Insurance agency,Insurance agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82279 85620,N/A,,,"Kusheshwar Asthan, Geaspur, Bihar 848213",847203,25.843404399999997,86.2649107,ChIJ2c3-Pe0J7jkRxkPy5gW7L2k,https://www.google.com/maps/place/?q=place_id:ChIJ2c3-Pe0J7jkRxkPy5gW7L2k,part_396,2026-09-20 20:23:54
Pravin yadav,Insurance Agent,Home insurance agency,Home insurance agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"R7XH+7PG, Aber urf Rambari, Bihar 848213",847203,25.8475467,86.2789054,ChIJR5l-cAAJ7jkRn9VuwOhQVns,https://www.google.com/maps/place/?q=place_id:ChIJR5l-cAAJ7jkRn9VuwOhQVns,part_396,2026-09-20 20:23:54
VAHAN BIMA KANDRA,Insurance Agent,Insurance agency,Insurance agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,http://www.gurumedicalstore.in.co/,,,"DUMRI ROAD, Supaul Bazar, Biraul, Bihar 847203",847203,25.9730781,86.2486133,ChIJV19Us5rh7TkRQDC5sBt-xk4,https://www.google.com/maps/place/?q=place_id:ChIJV19Us5rh7TkRQDC5sBt-xk4,part_396,2026-09-20 20:23:54
Vahan Pradushan jaanch Kendra jagannathpur,Insurance Agent,Insurance agency,Insurance agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"Sh 88, Darbhanga, Bihar 848209",847203,25.8688292,86.1376763,ChIJUaR5273l7TkRRo6LUziYEDM,https://www.google.com/maps/place/?q=place_id:ChIJUaR5273l7TkRRo6LUziYEDM,part_396,2026-09-20 20:23:54
