business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawed Habib Hair & Beauty Salon - Nidhi Chauk,Beauty Parlour,Hairdresser,Hairdresser,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.8,,"Ground Floor, Amrit Shishu Sadan, Nidhi Chauk, near Eurokid School, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3175243,86.06370989999999,ChIJI307EwvN7TkR-cdaAUf7Jow,https://www.google.com/maps/place/?q=place_id:ChIJI307EwvN7TkR-cdaAUf7Jow,part_396,2026-09-20 20:25:55
HR HAIR & BEAUTY SALON,Beauty Parlour,Hair salon,Hair salon,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 76318 66076,N/A,4.3,,"2, Mmch, Madhubani, Bihar 847212",Mmch,26.3057631,86.0643085,ChIJuZKitW_N7TkRQ8Jw39YDFBg,https://www.google.com/maps/place/?q=place_id:ChIJuZKitW_N7TkRQ8Jw39YDFBg,part_396,2026-09-20 20:25:55
Apsara Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 94316 36078,N/A,4.8,,"Mahadev Mandir Rd, near nand hotel, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3489044,86.0728553,ChIJrZed2qPN7TkRjFNkmtHJ8YA,https://www.google.com/maps/place/?q=place_id:ChIJrZed2qPN7TkRjFNkmtHJ8YA,part_396,2026-09-20 20:25:55
gangasagar,Beauty Parlour,Beauty Parlour,Beauty Parlour,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.4,,"83F8+6H7, Gangasagar, Bihar 847212",Bhavara,26.323042299999997,86.0664311,ChIJnR740avN7TkR18oRXarGyxM,https://www.google.com/maps/place/?q=place_id:ChIJnR740avN7TkR18oRXarGyxM,part_396,2026-09-20 20:25:55
दीपिका ब्यूटी पार्लर & श्रीगार स्टोर Dipika beauti parlar,Beauty Parlour,Beauty Parlour,Beauty Parlour,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 82106 29442,N/A,5.0,,"Nidhi chok, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3230899,86.0664587,ChIJQZP8CADN7TkRSdB96HBnTVA,https://www.google.com/maps/place/?q=place_id:ChIJQZP8CADN7TkRSdB96HBnTVA,part_396,2026-09-20 20:25:55
Ambe beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 75493 91911,N/A,,,"Kadam kua chowk, Kamat Baawanipur, Madhubani, Bihar 847212",Kamat Baawanipur,26.334904299999998,86.0612185,ChIJi7BmZ9LN7TkRPhv2xR5H9N8,https://www.google.com/maps/place/?q=place_id:ChIJi7BmZ9LN7TkRPhv2xR5H9N8,part_396,2026-09-20 20:25:55
Chitra Beauty Parlour & Training Centre,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 83685 97262,https://www.youtube.com/@Chitrabeautyparlouer,4.8,,"Bazar Post Office, Pandaul, Bihar 847234",847212,26.2541579,86.07542029999999,ChIJgbtd7bzP7TkRtRcLZg03mX4,https://www.google.com/maps/place/?q=place_id:ChIJgbtd7bzP7TkRtRcLZg03mX4,part_396,2026-09-20 20:25:55
Nandani beauty parlour,Beauty Parlour,Store,Store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 87098 14285,https://678d326a1d06f.site123.me/,4.6,8.0,"Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.3583046,86.069847,ChIJKSgmmYLN7TkRVKNHWnzEPDk,https://www.google.com/maps/place/?q=place_id:ChIJKSgmmYLN7TkRVKNHWnzEPDk,part_396,2026-09-20 20:25:57
Darpan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,1.0,"Ward no-5, Raut Patti Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3588201,86.0708404,ChIJ1fG6-gjN7TkRi9yfz4WOY5M,https://www.google.com/maps/place/?q=place_id:ChIJ1fG6-gjN7TkRi9yfz4WOY5M,part_396,2026-09-20 20:25:57
Women's Era Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 62002 77704,N/A,5.0,1.0,"01, Bhup Narayan Singh, Colony, Main road, opposite reliance trends mall, Madhubani, Bihar 847211",Tirhut Colony,26.3411075,86.0729071,ChIJqW9qQzvN7TkRb7b1m5WqrJ4,https://www.google.com/maps/place/?q=place_id:ChIJqW9qQzvN7TkRb7b1m5WqrJ4,part_396,2026-09-20 20:25:57
