business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Transport/freight Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,2.6,,"5VPQ+7GM, Darbhanga Bypass East-West Expressway Down, Alinagar, Sundarpur, Basdeopur, Bihar 846005","Alinagar, Sundarpur",26.1857045,85.88878609999999,ChIJsyggxHe37TkR9ZwDs6UDVK4,https://www.google.com/maps/place/?q=place_id:ChIJsyggxHe37TkR9ZwDs6UDVK4,part_396,2026-09-20 20:19:02
Best Transport company in muzaffarpur bihar-Arkam road ways,Logistics and Transport Services,Transportation service,"Transportation service, Truck dealer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99340 83674,N/A,3.9,,"bihar muzaffarpur, chandni chowk, Sadatpur, Bihar 843108","Hazrat Ali Colony, chandni chowk",26.1505799,85.3476439,ChIJmbol1MoX7TkRncaMOxxKedc,https://www.google.com/maps/place/?q=place_id:ChIJmbol1MoX7TkRncaMOxxKedc,part_396,2026-09-20 20:19:02
SMG Logistics (Transporter in Patna Bihar),Logistics and Transport Services,Transportation service,Transportation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94318 60600,N/A,2.8,,"Narmada Apartment, B15, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6098902,85.1414794,ChIJMbTh7x9Z7TkRFZ6GKBeOggs,https://www.google.com/maps/place/?q=place_id:ChIJMbTh7x9Z7TkRFZ6GKBeOggs,part_396,2026-09-20 20:19:02
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75430 40734,http://maasherawalitransport.com/,4.6,,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_396,2026-09-20 20:19:02
maa bhagwati transport,Logistics and Transport Services,Transportation service,Transportation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,,"nh-28, Mangrauni, begusarai, Madhubani, Bihar 847211",Mangrauni,26.340197399999997,86.0761733,ChIJZznF9frN7TkRbhqrG2u2jgo,https://www.google.com/maps/place/?q=place_id:ChIJZznF9frN7TkRbhqrG2u2jgo,part_396,2026-09-20 20:19:02
Bhagvati Transport,Logistics and Transport Services,Transportation service,Transportation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"R48V+WM8, Sibaiya, Bihar 848208",847115,25.8172914,86.14418859999999,ChIJh-93WXDl7TkRVqljmJJrqAo,https://www.google.com/maps/place/?q=place_id:ChIJh-93WXDl7TkRVqljmJJrqAo,part_396,2026-09-20 20:19:02
Road King Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Earth works company, International trade consultant, Logistics service, Packaging company, Piano moving service, Storage facility, Suppliers, Warehouse",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81230 02604,http://www.roadkinglogistics.in/,5.0,,"Police station, C/o Rghubir Singh, Bathanitola Village and post Pipra, Sahajitpur, Bihar 841422",847115,26.0663581,84.6791485,ChIJxfcCScjDkjkR8jbGN4dgf44,https://www.google.com/maps/place/?q=place_id:ChIJxfcCScjDkjkR8jbGN4dgf44,part_396,2026-09-20 20:19:02
HIND TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79922 51337,N/A,,,"LALBHANGH, Lalbagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1532783,85.8939319,ChIJk3Wzrzu57TkRIx4zsZothVE,https://www.google.com/maps/place/?q=place_id:ChIJk3Wzrzu57TkRIx4zsZothVE,part_396,2026-09-20 20:19:02
New Darbhanga Transport (Transporter in Darbhanga),Logistics and Transport Services,Logistics service,Logistics service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Mirzapur, Sadar, Darbhanga, Bihar 846004","Mirzapur, Sadar",26.1515748,85.8972424,ChIJq38ZQoa57TkRzmtOlgiiZXE,https://www.google.com/maps/place/?q=place_id:ChIJq38ZQoa57TkRzmtOlgiiZXE,part_396,2026-09-20 20:19:02
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78350 76363,http://www.tcifreight.in/,3.7,62.0,"Akharaghat Rd, near KRISHNA TALKIES, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.130338199999997,85.3887986,ChIJd3Ewm4kQ7TkRR9zsD59IomA,https://www.google.com/maps/place/?q=place_id:ChIJd3Ewm4kQ7TkRR9zsD59IomA,part_396,2026-09-20 20:19:03
