business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savan General Store,Provision Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 72588 39629,N/A,,,"DB College Gate, Shop No.4 Kuadh DB College Gate Jaynagar Road Kuadh, Ps, Jainagar, Bihar 847226",847226,26.5707429,86.11802949999999,ChIJO4qGUAkl7DkRHhragTxZWBc,https://www.google.com/maps/place/?q=place_id:ChIJO4qGUAkl7DkRHhragTxZWBc,part_396,2026-09-20 20:31:25
Dev General Store,Provision Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 76673 44543,N/A,,,"Durga Mandir Chowk, Jaynagar Road, Silanath Dulipatti, Bihar 847226",847226,26.560923499999998,86.107596,ChIJCRdWQ3Yl7DkRgYgXHvMOqi8,https://www.google.com/maps/place/?q=place_id:ChIJCRdWQ3Yl7DkRgYgXHvMOqi8,part_396,2026-09-20 20:31:25
Mahto General Store,Provision Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 77618 74316,N/A,,,"Niyar Bay Durga Mandir, Ps Khutauna Dist Madhubani, Khutauna Lokha Rod, Jainagar, Bihar 847226",847226,26.5576409,86.1387203,ChIJwcSxM6sl7DkRT6Z1gUja8OY,https://www.google.com/maps/place/?q=place_id:ChIJwcSxM6sl7DkRT6Z1gUja8OY,part_396,2026-09-20 20:31:25
Amit General Store,Provision Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 99349 54358,N/A,5.0,,"Amit General Store, near Reliance Tower, Silanath Dulipatti, Bihar 847226",847226,26.5599869,86.1072544,ChIJ35fHcWsl7DkRhjT4spOhDro,https://www.google.com/maps/place/?q=place_id:ChIJ35fHcWsl7DkRhjT4spOhDro,part_396,2026-09-20 20:31:25
Vijay General Store,Provision Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,,"G3VR+PHQ, Selibeli, Barkurba, Bihar 847226",847226,26.5443498,86.0914811,ChIJX7NCAAAx7DkRk5zrxtIJ7ek,https://www.google.com/maps/place/?q=place_id:ChIJX7NCAAAx7DkRk5zrxtIJ7ek,part_396,2026-09-20 20:31:25
Anand Store,Provision Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 81024 93084,N/A,5.0,,"Narar West, Road, near by Hanuman Mandir, Jainagar, Bihar 847226",847226,26.5218566,86.0935533,ChIJ6cKzXb0x7DkRaV9SIa4oHEc,https://www.google.com/maps/place/?q=place_id:ChIJ6cKzXb0x7DkRaV9SIa4oHEc,part_396,2026-09-20 20:31:27
Kailash General Stores,Provision Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 87577 06470,N/A,5.0,,"Narar - Khajauli Rd, Narar (West), Bihar 847226",847226,26.518736699999998,86.0859717,ChIJZwpivaox7DkRxMpqRrq1Gqw,https://www.google.com/maps/place/?q=place_id:ChIJZwpivaox7DkRxMpqRrq1Gqw,part_396,2026-09-20 20:31:27
Ritik General Store,Provision Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 99349 32590,N/A,5.0,,"Ganesh Chowk, Bardepur, Nararh Part, Bihar 847226",847226,26.509147,86.0747095,ChIJq50w07Yx7DkRYKv_Q807-gM,https://www.google.com/maps/place/?q=place_id:ChIJq50w07Yx7DkRYKv_Q807-gM,part_396,2026-09-20 20:31:27
Kanhaiya General Store,Provision Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 70707 79652,N/A,3.5,,"Ward No 03, Road, nearby Ramjanki Mandir, Narar (West), Kaluahi, Bihar 847226",847226,26.519937,86.0892391,ChIJl5dRAiAx7DkR2lH9Cs8BQ1w,https://www.google.com/maps/place/?q=place_id:ChIJl5dRAiAx7DkR2lH9Cs8BQ1w,part_396,2026-09-20 20:31:27
Pappu General Store,Provision Store,General store,General store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 93412 02471,N/A,5.0,,"Men Road, Klikapur, Kalikapur, Bihar 847226",Klikapur,26.498376,86.0944691,ChIJ_fhPV7ov7DkR3Fum4RF5shw,https://www.google.com/maps/place/?q=place_id:ChIJ_fhPV7ov7DkR3Fum4RF5shw,part_396,2026-09-20 20:31:27
