business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sign World,Advertisement Agency,Sign shop,Sign shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77952 75745,N/A,5.0,1.0,"near IndianOil, Patrol, Khirma, Pathra, Bihar 847121",Patrol,26.2547347,85.9150684,ChIJmfYRaje37TkRWwrI8eKtv18,https://www.google.com/maps/place/?q=place_id:ChIJmfYRaje37TkRWwrI8eKtv18,part_396,2026-09-20 20:20:12
Bisfi Farmer Producer Company Limited,Advertisement Agency,Marketing consultant,Marketing consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82944 27272,N/A,4.0,1.0,"Farmer Producer Company Limited, Bisfi, Bihar 847122",847121,26.3244312,85.88076799999999,ChIJ6egOc8O17TkRataY3aD2ylA,https://www.google.com/maps/place/?q=place_id:ChIJ6egOc8O17TkRataY3aD2ylA,part_396,2026-09-20 20:20:12
SA LOVE STOR,Advertisement Agency,Marketing consultant,Marketing consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93547 22534,N/A,,,"Shop No 9, Jama masjid, House As Family, Kakorwa, Darbhanga, Bihar 847121",847121,26.3242981,85.917813,ChIJn0Y0W5e17TkRpFyxTXmvCf0,https://www.google.com/maps/place/?q=place_id:ChIJn0Y0W5e17TkRpFyxTXmvCf0,part_396,2026-09-20 20:20:12
Anand Advertising Service,Advertisement Agency,Advertising agency,Advertising agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Postapur, Muhammadpur (Chandi, Mahamadpur, Bihar 847306",Muhammadpur (Chandi,26.2358987,85.85935529999999,ChIJu0pKzRW37TkRDnIEorIa7mQ,https://www.google.com/maps/place/?q=place_id:ChIJu0pKzRW37TkRDnIEorIa7mQ,part_396,2026-09-20 20:20:12
Zixick | Best Branding Agency in Bihar,Advertisement Agency,Marketing agency,Marketing agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89863 33011,http://zixick.com/,4.8,25.0,"Savita Sadan, N-6, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5992209,85.1629126,ChIJMTvywdBZ7TkRblJZZDGu44w,https://www.google.com/maps/place/?q=place_id:ChIJMTvywdBZ7TkRblJZZDGu44w,part_396,2026-09-20 20:20:13
Sri Garima Publicity Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78708 08888,http://www.srigarima.com/,4.8,36.0,"NRI Plaza, 201, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308562,85.09893389999999,ChIJUzgwc_kQ7TkRZyDzoHOrSCA,https://www.google.com/maps/place/?q=place_id:ChIJUzgwc_kQ7TkRZyDzoHOrSCA,part_396,2026-09-20 20:20:13
Blue Whistle Advertising,Advertisement Agency,Advertising agency,Advertising agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,54.0,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_396,2026-09-20 20:20:13
Imagine World Services,Advertisement Agency,Advertising agency,"Advertising agency, Consultant, Event management company, Interior Decorator, Market researcher, Marketing agency, Media Consultant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://businessvolunteers.online/,4.6,38.0,"1st Floor, Ram Lakhan Bhawan, Patliputra Kurji Rd, near Bank of Baroda, Kurji, Patna, Bihar 800010",Kurji,25.636685,85.1088333,ChIJ29uGRtZZ7TkRnpE-MimK6Y0,https://www.google.com/maps/place/?q=place_id:ChIJ29uGRtZZ7TkRnpE-MimK6Y0,part_396,2026-09-20 20:20:13
Nath Advertisers Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99347 55872,N/A,4.3,24.0,"Patal Babu Rd, opposite Ajanta Cinema, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245636299999997,86.9792563,ChIJN_LwxwNK8DkRXctoXTRBm7I,https://www.google.com/maps/place/?q=place_id:ChIJN_LwxwNK8DkRXctoXTRBm7I,part_396,2026-09-20 20:20:13
TOTAL DISPLAY,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91023 59996,http://www.totaldisplay.co.in/,4.5,65.0,"Gala No.22 svp Nagar, near Janki Devi School, Lokhandwala Complex, andheri (w, Mumbai, Maharashtra 400053","Lokhandwala Complex, andheri (w",19.1351302,72.8225858,ChIJQf7LdBi25zsRSHzCAeE_9_I,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRSHzCAeE_9_I,part_396,2026-09-20 20:20:13
