business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPS Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95079 15038,N/A,5.0,,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.350305,86.0696344,ChIJ1RPBE8rN7TkRxFgAnKroIl0,https://www.google.com/maps/place/?q=place_id:ChIJ1RPBE8rN7TkRxFgAnKroIl0,part_396,2026-09-20 20:24:51
Raishan Veg Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3503738,86.0699549,ChIJx4N3Ip_N7TkRjK-g8AY4DM0,https://www.google.com/maps/place/?q=place_id:ChIJx4N3Ip_N7TkRjK-g8AY4DM0,part_396,2026-09-20 20:24:51
Subhash Chowk,Fruit and Vegetable Wholesaler,Market,Market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,,"9329+4HW, Subhash Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.350443499999997,86.0687164,ChIJg3LboxbN7TkRNspPKmMYSK4,https://www.google.com/maps/place/?q=place_id:ChIJg3LboxbN7TkRNspPKmMYSK4,part_396,2026-09-20 20:24:51
Dilip vegetables marcket,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.350078099999998,86.0694145,ChIJszhbCwDN7TkRI8vWgvlpvIM,https://www.google.com/maps/place/?q=place_id:ChIJszhbCwDN7TkRI8vWgvlpvIM,part_396,2026-09-20 20:24:51
Raushan Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62016 19436,N/A,,,"Bata Chowk, Road, near by Durga Mandir, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3499919,86.0702215,ChIJkQVBKgnN7TkRfjo9SX3lk_U,https://www.google.com/maps/place/?q=place_id:ChIJkQVBKgnN7TkRfjo9SX3lk_U,part_396,2026-09-20 20:24:51
Sonu Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92622 60604,N/A,,,"Durga Mandir Road, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.350104899999998,86.07059029999999,ChIJo6EovJXN7TkRjpyekCpC9-4,https://www.google.com/maps/place/?q=place_id:ChIJo6EovJXN7TkRjpyekCpC9-4,part_396,2026-09-20 20:24:51
MANJU MAKHANA,Fruit and Vegetable Wholesaler,Corporate office,"Corporate office, Food products supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94310 85885,N/A,4.3,,"RK COLLEGE ROAD, Gadiyani, Madhubani, Bihar 847211",Gadiyani,26.3579337,86.0679815,ChIJAQBAt0bN7TkRZmc0uS-UnRM,https://www.google.com/maps/place/?q=place_id:ChIJAQBAt0bN7TkRZmc0uS-UnRM,part_396,2026-09-20 20:24:51
Prawal Traders,Fruit and Vegetable Wholesaler,Corporate office,Corporate office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89871 27873,N/A,4.8,,"ward no.15, Gandhi Bazar, gileson market, Surat Ganj, Madhubani, Bihar 847211","gileson market, Surat Ganj",26.3515841,86.06812699999999,ChIJS6AsaSzN7TkRlVK5RmdKUOg,https://www.google.com/maps/place/?q=place_id:ChIJS6AsaSzN7TkRlVK5RmdKUOg,part_396,2026-09-20 20:24:51
Chand Fruit Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"H2C2+HRG, Basopatti Main Rd, Basopatti, Bihar 847225",847211,26.5714473,86.0020669,ChIJ21z7NWY57DkRPbWCpFmmLOw,https://www.google.com/maps/place/?q=place_id:ChIJ21z7NWY57DkRPbWCpFmmLOw,part_396,2026-09-20 20:24:51
Suresh Aaloo Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78708 08732,N/A,5.0,,"03, Gileshan Market, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.350289,86.0700864,ChIJ4-7vXUXN7TkRIxKi_cC4LNg,https://www.google.com/maps/place/?q=place_id:ChIJ4-7vXUXN7TkRIxKi_cC4LNg,part_396,2026-09-20 20:24:51
RAVI SAH,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90067 42701,N/A,,,"Bata Chowk, GILLATION MARCKET, ROAD, near by DURGA MANDIR, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3501166,86.0696284,ChIJNw8oDI_N7TkRN7qs_UZuN4k,https://www.google.com/maps/place/?q=place_id:ChIJNw8oDI_N7TkRN7qs_UZuN4k,part_396,2026-09-20 20:24:51
Sudarashan Fruit Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Maharajgang, Ward No-14, Madhubani, Bihar 847211",847211,26.3454899,86.0860891,ChIJ978GOQLN7TkROtIohPkyfDo,https://www.google.com/maps/place/?q=place_id:ChIJ978GOQLN7TkROtIohPkyfDo,part_396,2026-09-20 20:24:51
Jyoti sabji holsale Dukaan,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83X9+VV4, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.349645,86.069698,ChIJ2URAspnN7TkR-byCJ-v2mxQ,https://www.google.com/maps/place/?q=place_id:ChIJ2URAspnN7TkR-byCJ-v2mxQ,part_396,2026-09-20 20:24:51
