business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बाबा फर्नीचर हाउस,Furniture Showroom,Furniture store,Furniture store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,2.0,"79MW+V78, Pipraulia, Az Rakbe Sudai, Bihar 847402",847402,26.283828,86.3948917,ChIJIyt0UwB97jkRVDWTVRIqpgs,https://www.google.com/maps/place/?q=place_id:ChIJIyt0UwB97jkRVDWTVRIqpgs,part_396,2026-09-20 20:48:41
Ma Durga Domani Furniture House,Furniture Showroom,Furniture store,Furniture store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.3,7.0,"89HR+P8G, Baika, Bachhauni, Bihar 847402",847402,26.329312299999998,86.39083459999999,ChIJU4XvrPx97jkRpGNBRkADBLI,https://www.google.com/maps/place/?q=place_id:ChIJU4XvrPx97jkRpGNBRkADBLI,part_396,2026-09-20 20:48:41
MaNiSh FuRnITuRe uDyOg,Furniture Showroom,Furniture store,Furniture store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.4,10.0,"Phulparas, Barhi, Bihar 847409",847402,26.3531835,86.48484979999999,ChIJpawItoBj7jkRaOo9wJ_mmRU,https://www.google.com/maps/place/?q=place_id:ChIJpawItoBj7jkRaOo9wJ_mmRU,part_396,2026-09-20 20:48:41
Jay Baba Vishwkarma Furniture House & Aara Mill,Furniture Showroom,Furniture store,Furniture store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 91620 28611,N/A,4.6,9.0,"6FPH+4RF, po, Deonathpatti, Hatni, Bihar 847402",847402,26.235321499999998,86.4795493,ChIJ2xwQnKRl7jkR0zSdkS1b62M,https://www.google.com/maps/place/?q=place_id:ChIJ2xwQnKRl7jkR0zSdkS1b62M,part_396,2026-09-20 20:48:41
Thakur Furniture House,Furniture Showroom,Furniture store,Furniture store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 98011 19851,N/A,4.3,11.0,"Panch mukhi, hanuman mandir, Mahavir Singh Path, near DHARMDIHA, Jagatpur, Saini, Bihar 847412",847402,26.3580848,86.3831675,ChIJ8WdaBsB97jkR3BNEOsjMshg,https://www.google.com/maps/place/?q=place_id:ChIJ8WdaBsB97jkR3BNEOsjMshg,part_396,2026-09-20 20:48:41
विपीन प्लाई हाउस,Furniture Showroom,Furniture store,Furniture store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,https://www.facebook.com/profile.php?id=100029758100968&mibextid=ZbWKwL,5.0,1.0,"7GV8+R6X, Basuari, Parsa, Bihar 847402",847402,26.2946125,86.5156009,ChIJOzzDLQBh7jkR05qH40Bcl9Q,https://www.google.com/maps/place/?q=place_id:ChIJOzzDLQBh7jkR05qH40Bcl9Q,part_396,2026-09-20 20:48:41
Shree Shambhu Furnitures and Electronics Store,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Saw mill",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.7,3.0,"Phulparas, Barhi, Bihar 847409",847402,26.3527401,86.4852417,ChIJJ4xF9j1i7jkRgxLe2qsVHWU,https://www.google.com/maps/place/?q=place_id:ChIJJ4xF9j1i7jkRgxLe2qsVHWU,part_396,2026-09-20 20:48:41
Lalu furniture shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"4FVF+PP5, Basipatti, Bihar 847408",847402,26.1442652,86.4743694,ChIJX26mJwBv7jkRFfrDB7Fd00w,https://www.google.com/maps/place/?q=place_id:ChIJX26mJwBv7jkRFfrDB7Fd00w,part_396,2026-09-20 20:48:41
Hindware Smart Appliances,Furniture Showroom,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 92500 01634,https://stores.hindwareappliances.com/hindware-smart-appliances-anand-marble-appliance-store-tulapatganj-madhubani-269255/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Parsa Chowk NH 57, near SBI ATM, Tulapatganj, Baika, Bihar 847402",Tulapatganj,26.3191389,86.3736389,ChIJ8X5mnyV97jkR46Xw8iVqIS8,https://www.google.com/maps/place/?q=place_id:ChIJ8X5mnyV97jkR46Xw8iVqIS8,part_396,2026-09-20 20:48:41
Janki Furniture House,Furniture Showroom,Home goods store,Home goods store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 70612 24583,N/A,5.0,16.0,"7HP7+Q4V, Lalminiya, Bihar 847452",847402,26.2869973,86.56278739999999,ChIJF225I0Rh7jkRKEh8yKLhvAs,https://www.google.com/maps/place/?q=place_id:ChIJF225I0Rh7jkRKEh8yKLhvAs,part_396,2026-09-20 20:48:41
Rahul kumar Rk फर्नीचर स्टोर मैनही,Furniture Showroom,Furniture store,Furniture store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 95726 55502,N/A,,,"7G35+VGQ, Mainahi, Pipra Kamalpur, Bihar 847402",847402,26.254700699999997,86.5088602,ChIJNY62UgBn7jkRguYA-S4pgZw,https://www.google.com/maps/place/?q=place_id:ChIJNY62UgBn7jkRguYA-S4pgZw,part_396,2026-09-20 20:48:42
