business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70049 63075,N/A,4.3,12.0,"Shree Balaji Tours & Travels, 847122, India",847122,26.1080786,87.89285629999999,ChIJ72MQglep-jkRIJTOJccVVtw,https://www.google.com/maps/place/?q=place_id:ChIJ72MQglep-jkRIJTOJccVVtw,part_396,2026-09-20 20:20:33
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,193.0,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_396,2026-09-20 20:20:33
PRITHWI LOK BUS SERVICE OFFICE,Bus Booking Agency,Bus company,"Bus company, Bus tour agency, Corporate office",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94305 87025,N/A,4.1,29.0,"Khutaha, Lalpur, Bihar 854338",847122,26.515336599999998,86.9812365,ChIJx6546kME7zkRvW2H4K9rZfk,https://www.google.com/maps/place/?q=place_id:ChIJx6546kME7zkRvW2H4K9rZfk,part_396,2026-09-20 20:20:33
Govindam Travels,Bus Booking Agency,Bus company,"Bus company, Tour operator",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99558 18242,N/A,4.6,33.0,"Alipur, Tekari, Bihar 824236",Alipur,24.9425273,84.8456298,ChIJ_WjKiJAujTkRNTI9AOG0U5I,https://www.google.com/maps/place/?q=place_id:ChIJ_WjKiJAujTkRNTI9AOG0U5I,part_396,2026-09-20 20:20:33
Aitiana Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 6454 242 577,N/A,3.7,402.0,"Taxi Stand Road, Chitrawani Rd, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7730714,87.47513769999999,ChIJNbKBi3H57zkR-9CBTRkWUcQ,https://www.google.com/maps/place/?q=place_id:ChIJNbKBi3H57zkR-9CBTRkWUcQ,part_396,2026-09-20 20:20:33
RAJ RATH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92411 61818,N/A,2.6,84.0,"H5QQ+6Q, Pahari, Patna, Bihar 800030",Pahari,25.5880625,85.1894375,ChIJnVz60Ulf7TkRI60l6uAwem8,https://www.google.com/maps/place/?q=place_id:ChIJnVz60Ulf7TkRI60l6uAwem8,part_396,2026-09-20 20:20:33
Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,6.0,"V83J+RCH, Jamhore, Bihar 824121",847122,24.8545557,84.3310979,ChIJSe-jDQ0BjTkRyam_h4OR6OE,https://www.google.com/maps/place/?q=place_id:ChIJSe-jDQ0BjTkRyam_h4OR6OE,part_396,2026-09-20 20:20:33
SIYARAM TRAVELS BUS (rahul dev services),Bus Booking Agency,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99314 86418,N/A,4.3,60.0,"Node 1 shop, Gaya, Bodh Gaya, Bihar 824231",847122,24.694745899999997,84.9796424,ChIJwbLqxgMt8zkRHscnOLTMjBQ,https://www.google.com/maps/place/?q=place_id:ChIJwbLqxgMt8zkRHscnOLTMjBQ,part_396,2026-09-20 20:20:33
Ñ.K Travels,Bus Booking Agency,Transportation service,Transportation service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,4.0,"VCWR+CJ4, Bel Rd, Obra, Imamganj, Bihar 824124",847122,24.896016,84.4415744,ChIJSUx3GwAbjTkRZFaKC54S5e0,https://www.google.com/maps/place/?q=place_id:ChIJSUx3GwAbjTkRZFaKC54S5e0,part_396,2026-09-20 20:20:33
Gopal Tours and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Airport Shuttle Service Provider, Tour agency, Tour operator, Tourist information center, Transportation service, Travel agency",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99344 22275,http://www.buddhatrails.tours/,4.5,46.0,"RAJAPUR Rd, Bodh Gaya, Bihar 824231",847122,24.706478999999998,84.9949005,ChIJU-efH2ks8zkRTMIJl45MSSY,https://www.google.com/maps/place/?q=place_id:ChIJU-efH2ks8zkRTMIJl45MSSY,part_396,2026-09-20 20:20:33
