business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANCHAL KIRANA STORE,Kirana Store,Shopping mall,Shopping mall,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94316 55338,N/A,4.6,,"9P89+HWF, Doghra Bazar, Doghra, Katraul, Bihar 847302",Doghra Bazar,26.3664417,85.71978179999999,ChIJXzLEpStT7DkR10D0t3__9zg,https://www.google.com/maps/place/?q=place_id:ChIJXzLEpStT7DkR10D0t3__9zg,part_396,2026-09-20 20:42:23
Saheli General And Kirana Store,Kirana Store,General store,"General store, Gourmet grocery store, Grocery delivery service, Indian grocery store",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95768 48225,N/A,4.1,,"Kharka Basant Uttari, Bihar 847302",847302,26.3749705,85.6971167,ChIJvZUMBkNT7DkRGx9701D09Gs,https://www.google.com/maps/place/?q=place_id:ChIJvZUMBkNT7DkRGx9701D09Gs,part_396,2026-09-20 20:42:23
Dinesh General Store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.7,,"Sonar Tol, Kharka Basant Uttari, Bihar 847302",847302,26.376852699999997,85.7003608,ChIJ5wy7tedT7DkR0hw9Mmjdwp8,https://www.google.com/maps/place/?q=place_id:ChIJ5wy7tedT7DkR0hw9Mmjdwp8,part_396,2026-09-20 20:42:23
Rajesh Kirana,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"9MFX+C8P, Kharka Basant Uttari, Bihar 847302",847302,26.373535,85.698264,ChIJS-ELUQBT7DkRwSCKS7WUbsE,https://www.google.com/maps/place/?q=place_id:ChIJS-ELUQBT7DkRwSCKS7WUbsE,part_396,2026-09-20 20:42:23
Laxmi Commniton,Kirana Store,Grocery store,"Grocery store, General store",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 92965 17230,N/A,5.0,,"Jale - Atarwel Path, Doghra, Katraul, Bihar 847302",847302,26.3645984,85.7226732,ChIJsZxcbqlT7DkRKoCM-9Lp5Nc,https://www.google.com/maps/place/?q=place_id:ChIJsZxcbqlT7DkRKoCM-9Lp5Nc,part_396,2026-09-20 20:42:23
Aashish General And Kirana Store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 73219 02181,N/A,5.0,,"Shop No 01, Kharka Rd, near Shiv Mandir, Jale, Bihar 847302",847302,26.372424799999997,85.70052869999999,ChIJXWIBXQBT7DkR-AUKIWX2r_U,https://www.google.com/maps/place/?q=place_id:ChIJXWIBXQBT7DkR-AUKIWX2r_U,part_396,2026-09-20 20:42:23
Lalit Kirana Store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62062 77904,N/A,5.0,,"Thana Rd, Jalley, Bihar 847302",847302,26.3857315,85.72811519999999,ChIJfzvaidxT7DkRhAWAMOm5N5Y,https://www.google.com/maps/place/?q=place_id:ChIJfzvaidxT7DkRhAWAMOm5N5Y,part_396,2026-09-20 20:42:23
SHIV GENERAL STORE,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 87095 25162,https://shivgeneralstores.websites.co.in/,5.0,,"Laxminiya tol, Kharka Rd, Nanpur, Katraul, Bihar 847302",847302,26.3552847,85.68634039999999,ChIJGZJYD01T7DkRmaxrOHa92Io,https://www.google.com/maps/place/?q=place_id:ChIJGZJYD01T7DkRmaxrOHa92Io,part_396,2026-09-20 20:42:23
ABCD General Store's,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62006 59995,N/A,5.0,,"Shop No 01, Main Road, Sathi Chowk, Jalley, Bihar 847302",Sathi Chowk,26.3916354,85.7292805,ChIJ45wAUABT7DkRfybbrhuSFXg,https://www.google.com/maps/place/?q=place_id:ChIJ45wAUABT7DkRfybbrhuSFXg,part_396,2026-09-20 20:42:23
Rohan kirana store,Kirana Store,Store,Store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Shankar Chowk, Pupri road, Jalley, Bihar 847302",847302,26.388903,85.7288913,ChIJIxzSHABT7DkR2MA0iuRdKIA,https://www.google.com/maps/place/?q=place_id:ChIJIxzSHABT7DkR2MA0iuRdKIA,part_396,2026-09-20 20:42:23
Sushil Kirana Store,Kirana Store,Store,Store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"8MGP+MHF, Madsudanpur Dumri Mahisautha - Paktola Rd, Madhusudanpur Dumri Urf Mahisautha, Bihar 847302",847302,26.326684699999998,85.68642589999999,ChIJBXlwK6qt7TkRkQFJN0EYtA8,https://www.google.com/maps/place/?q=place_id:ChIJBXlwK6qt7TkRkQFJN0EYtA8,part_396,2026-09-20 20:42:23
Akhlaque kirana bhandar Doghra,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"New madarasa, nearby 4 naka, Doghra, Bihar 847302",847302,26.354570499999998,85.7257229,ChIJF0LKVgCt7TkR_qVn12yAXLk,https://www.google.com/maps/place/?q=place_id:ChIJF0LKVgCt7TkR_qVn12yAXLk,part_396,2026-09-20 20:42:23
