business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PASWAN TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 76548 60046,N/A,4.5,2.0,"Chatti, Dekuli, Bihar 846009",847233,26.1050097,86.04534579999999,ChIJWTKxCtvF7TkRnb1rTlGSF7o,https://www.google.com/maps/place/?q=place_id:ChIJWTKxCtvF7TkRnb1rTlGSF7o,part_396,2026-09-20 20:36:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 94710 79034,https://bsnl.co.in/,5.0,1.0,"MAHENDRA JHA, GHANSHYAM JHA S/O, Raghopur South, Bihar 847239",847233,26.1778026,86.09383609999999,ChIJxc_LxVjR7TkRJaqRfpad4yU,https://www.google.com/maps/place/?q=place_id:ChIJxc_LxVjR7TkRJaqRfpad4yU,part_396,2026-09-20 20:36:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 85443 60934,https://bsnl.co.in/,,,"WARD NO-06, ASIT CHANDRA JHA, AVNISH KUMAR JHA, S/O, Lehara, Bihar 847233",847233,26.145989399999998,86.1054621,ChIJY3qXuKjb7TkRBMg_MK-yw0g,https://www.google.com/maps/place/?q=place_id:ChIJY3qXuKjb7TkRBMg_MK-yw0g,part_396,2026-09-20 20:36:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 94708 86752,https://bsnl.co.in/,,,"MANOJ KUMAR KUMAR, pwd, Shivram, Bihar 847233",pwd,26.136698,86.06759339999999,ChIJTfJQXJTF7TkRJYDt964ii-U,https://www.google.com/maps/place/?q=place_id:ChIJTfJQXJTF7TkRJYDt964ii-U,part_396,2026-09-20 20:36:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 85445 86072,https://bsnl.co.in/,,,"Ward No 16, MANOJ KUMAR KUMAR, Maujampur, Haripur, Bihar 847233",847233,26.144472,86.106212,ChIJtendL2_b7TkRT_eWg0foO1Q,https://www.google.com/maps/place/?q=place_id:ChIJtendL2_b7TkRT_eWg0foO1Q,part_396,2026-09-20 20:36:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 85443 60850,https://bsnl.co.in/,,,"SHARVAN KUMAR MANDAL S/O SUSHIL MANDAL NEHRA DARBHANGA 84, Bihar 847233",847233,26.1610473,86.1015973,ChIJVZriOd3b7TkRC1Q0D7ezmVE,https://www.google.com/maps/place/?q=place_id:ChIJVZriOd3b7TkRC1Q0D7ezmVE,part_396,2026-09-20 20:36:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 94710 44124,https://bsnl.co.in/,,,"HITESH KUMAR BHANDARI 06, manigachhi, Jagdishpur, Lehara, Bihar 847233",manigachhi,26.1519265,86.1027548,ChIJm8jIvuDb7TkRBGF8ZfMLtQE,https://www.google.com/maps/place/?q=place_id:ChIJm8jIvuDb7TkRBGF8ZfMLtQE,part_396,2026-09-20 20:36:44
Monu Mobile & Repairing,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 91234 60919,https://youtube.com/@monumobilerepairingsh?si=jceHMJ27DfHKVM5j,4.6,17.0,"Monu Mobile, Anzar Market, 08, Neem Chowk, Narayanpur, Madhubani, Bihar 847239",847233,26.188966399999998,86.08594169999999,ChIJ6Y0KJuXP7TkR8P_mVSUGyJA,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0KJuXP7TkR8P_mVSUGyJA,part_396,2026-09-20 20:36:44
Jio Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,3.9,9.0,"43H6+WH8, Shivram, Bihar 847233",847233,26.1297836,86.061448,ChIJTY2qGhHF7TkRZcIAK3C_Qfk,https://www.google.com/maps/place/?q=place_id:ChIJTY2qGhHF7TkRZcIAK3C_Qfk,part_396,2026-09-20 20:36:44
SANSKAR TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Electronics store, Service establishment",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 80908 12525,N/A,5.0,3.0,"SANSKAR TELECOM, 847233, India",847233,21.0680074,82.7525294,ChIJ21XEFYq47TkRZM-NZFef1YA,https://www.google.com/maps/place/?q=place_id:ChIJ21XEFYq47TkRZM-NZFef1YA,part_396,2026-09-20 20:36:45
RANJAN TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 95348 56713,N/A,5.0,2.0,"5VGH+J5V, Ajamnagar Main Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1766163,85.8779129,ChIJOy_epMe37TkRC16LaUWUxmI,https://www.google.com/maps/place/?q=place_id:ChIJOy_epMe37TkRC16LaUWUxmI,part_396,2026-09-20 20:36:47
