business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F&S Traders( एफ एंड एस ट्रेडर्स),Building Material Supplier,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96087 05142,N/A,4.7,16.0,"Tarsarai rack point, Muria, Kakarghatti, Bihar 847115",847115,26.1980595,86.0096263,ChIJpygsmcPP7TkRNQHLONsXwfs,https://www.google.com/maps/place/?q=place_id:ChIJpygsmcPP7TkRNQHLONsXwfs,part_396,2026-09-20 20:19:03
AZAM TRADERS,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94700 85933,N/A,4.4,16.0,"Vill.+ post = Gausaghat, old N.H. 57, Bihar 846007",847115,26.1735196,85.95227899999999,ChIJRa7Nit_H7TkRR9TgTwvyUzo,https://www.google.com/maps/place/?q=place_id:ChIJRa7Nit_H7TkRR9TgTwvyUzo,part_396,2026-09-20 20:19:03
AK Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,2.0,"Tarsarai Station Building, Near, Bihar 847115",847115,26.194857799999998,86.0092913,ChIJu-vchbHJ7TkRbEOhL6qeYLo,https://www.google.com/maps/place/?q=place_id:ChIJu-vchbHJ7TkRbEOhL6qeYLo,part_396,2026-09-20 20:19:03
Shiv Shakti Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87098 32156,N/A,4.3,19.0,"Bajrang Chowk, Post Narpatinagar, PS Sakri, Hati, Bihar 847115",847115,26.2003125,86.02981249999999,ChIJQShCdz_P7TkRknJrA7qMj8k,https://www.google.com/maps/place/?q=place_id:ChIJQShCdz_P7TkRknJrA7qMj8k,part_396,2026-09-20 20:19:03
MANOKAMNA TRADERS,Building Material Supplier,Building materials store,Building materials store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"Dhoi, Bihar 846009",847115,26.144812899999998,85.9664686,ChIJSTIgSgDH7TkRnCbzjMIgl1I,https://www.google.com/maps/place/?q=place_id:ChIJSTIgSgDH7TkRnCbzjMIgl1I,part_396,2026-09-20 20:19:03
ThreeBrothers & Company,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70046 21644,N/A,4.9,15.0,"Tarsarai, station road, Gitti mandi, Prakash singh, Muria, Bihar 847115","Gitti mandi, Prakash singh",26.1960242,86.0087468,ChIJq8yIFQPJ7TkRkX-ADCGxkn0,https://www.google.com/maps/place/?q=place_id:ChIJq8yIFQPJ7TkRkX-ADCGxkn0,part_396,2026-09-20 20:19:03
Shree Laxmi House,Building Material Supplier,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99719 29175,N/A,3.0,2.0,"MOR, near Petrol pump, Khutwara, Darbhanga, Bihar 846007",847115,26.174984199999997,85.95881109999999,ChIJ_7-Ra17H7TkRj0kun3V4rGA,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Ra17H7TkRj0kun3V4rGA,part_396,2026-09-20 20:19:03
SONU SINGH CONSTRUCTION,Building Material Supplier,Stone supplier,Stone supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70042 87157,N/A,5.0,101.0,"near DELHI RESTAURANT, TARSARA, TAR SARAI, Muria, Kakarghatti, Bihar 847115","TARSARA, TAR SARAI",26.1971031,86.0110255,ChIJp5y0OTTP7TkRfE1Af58lnM4,https://www.google.com/maps/place/?q=place_id:ChIJp5y0OTTP7TkRfE1Af58lnM4,part_396,2026-09-20 20:19:03
Vivek Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store, Home goods store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62063 83332,N/A,4.0,3.0,"Kalyana, Road, Sonki, Dhoi, Bihar 846609",847115,26.1432759,85.97325409999999,ChIJRVyK9yjH7TkRQSaIbFXIBlw,https://www.google.com/maps/place/?q=place_id:ChIJRVyK9yjH7TkRQSaIbFXIBlw,part_396,2026-09-20 20:19:03
Rahul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80023 85982,N/A,4.7,7.0,"Khutwara, Bihar 846007",847115,26.1729597,85.96938949999999,ChIJrwJ-ctXH7TkR8w2ALCkzztc,https://www.google.com/maps/place/?q=place_id:ChIJrwJ-ctXH7TkR8w2ALCkzztc,part_396,2026-09-20 20:19:03
gypsum ceiling work Darbhanga,Building Material Supplier,Interior Decorator,"Interior Decorator, Artist, Contractor, Design engineer, Gypsum Product Supplier, Home health care service, Home help, Interior designer, Tile contractor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85285 33132,N/A,4.8,68.0,"Shivdhara Chowk, Gahumi, Kakarghatti, Adalpur, Bihar 847115",Gahumi,26.1957149,86.0240486,ChIJ_QJqvbnP7TkRPJi9LIH7uWc,https://www.google.com/maps/place/?q=place_id:ChIJ_QJqvbnP7TkRPJi9LIH7uWc,part_396,2026-09-20 20:19:03
Bhawani Enterprises,Building Material Supplier,Building materials store,Building materials store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91623 82633,N/A,4.8,6.0,"SH 56, Road, Dhoighat, Donar, Sonki, Darbhanga, Bihar 846009","Dhoighat, Donar",26.149010399999998,85.9556393,ChIJEWzFcB_H7TkRFXlNYbig4Pc,https://www.google.com/maps/place/?q=place_id:ChIJEWzFcB_H7TkRFXlNYbig4Pc,part_396,2026-09-20 20:19:03
A TO Z TRADERS & CONTRACTOR,Building Material Supplier,Building materials store,Building materials store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77660 62353,N/A,4.9,,"A To Z Traders & Construction, A To Z Traders, Sher Mohammad Bhigo, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1413703,85.889274,ChIJi6KBS7O57TkR4jmQRyzX9zM,https://www.google.com/maps/place/?q=place_id:ChIJi6KBS7O57TkR4jmQRyzX9zM,part_396,2026-09-20 20:19:04
Karbla Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93349 21125,N/A,4.4,,"Darbhanga - Sakri Rd, near Mitsila Flower Mill, Gangwara, Darbhanga, Padri, Bihar 846005",Gangwara,26.1704276,85.9159341,ChIJxc2jzx247TkRw-wwveQFVAs,https://www.google.com/maps/place/?q=place_id:ChIJxc2jzx247TkRw-wwveQFVAs,part_396,2026-09-20 20:19:04
Mahadev Traders,Building Material Supplier,Building materials store,Building materials store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79035 30754,N/A,5.0,,"Saraswati bagh, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1552015,85.8805885,ChIJ28py9gS57TkRiy8YUjQ1H2o,https://www.google.com/maps/place/?q=place_id:ChIJ28py9gS57TkRiy8YUjQ1H2o,part_396,2026-09-20 20:19:04
Shri Vaishnavi Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94704 04620,N/A,5.0,,"Indira colony, Raghaipura Rd, Laheriasarai, Darbhanga, Rasulpur Kalan, Bihar 846009",Laheriasarai,26.1291495,85.91735299999999,ChIJ4153tWK57TkRpNgKj0vmiNM,https://www.google.com/maps/place/?q=place_id:ChIJ4153tWK57TkRpNgKj0vmiNM,part_396,2026-09-20 20:19:04
DARBHANGA MATERIAL HOUSE,Building Material Supplier,Plumbing supply store,Plumbing supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97215 06581,N/A,4.6,,"Baquar Gunj, Ekmi, Rampur Ramdeo urf Chand Dih, Bihar 846003",Baquar Gunj,26.118397599999998,85.8733556,ChIJm3nU8FS57TkRmUFETO2glCc,https://www.google.com/maps/place/?q=place_id:ChIJm3nU8FS57TkRmUFETO2glCc,part_396,2026-09-20 20:19:04
Raj Traders,Building Material Supplier,Building materials store,Building materials store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93047 27855,N/A,4.7,,"4VPV+9H8, bibi pakar, near soeb manzil, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1359197,85.89394229999999,ChIJm8BFY9G57TkRcKX08rnCINk,https://www.google.com/maps/place/?q=place_id:ChIJm8BFY9G57TkRcKX08rnCINk,part_396,2026-09-20 20:19:04
