business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARIOM DENTAL CLINIC,Dental Clinic,Dentist,Dentist,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 88402 43782,N/A,4.8,61.0,"Hat gachi, bangratta road, biraul, Supaul, Biraul, Bihar 847203",biraul,25.9526957,86.25126499999999,ChIJ-VxyGB7h7TkRPIBQbwD5TH0,https://www.google.com/maps/place/?q=place_id:ChIJ-VxyGB7h7TkRPIBQbwD5TH0,part_396,2026-09-20 20:23:30
BAKHSHI DENTAL CARE,Dental Clinic,Specialized hospital,Specialized hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,3.0,"Supaul Bazar, Old, Thana Chowk karkauli road, Biraul, Bihar 847203",847203,25.9730781,86.2486133,ChIJNwhAqS3g7TkRJxH0UW3Kr9w,https://www.google.com/maps/place/?q=place_id:ChIJNwhAqS3g7TkRJxH0UW3Kr9w,part_396,2026-09-20 20:23:30
LALITA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Hospital",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95070 47895,N/A,5.0,65.0,"Ram Chauk , Ramnagar, khora Gachhi se, Purana Thana Road, Supaul, Biraul, Bihar 847203",847203,25.9464127,86.25156439999999,ChIJ07B-19nh7TkR45FBa-7bsYo,https://www.google.com/maps/place/?q=place_id:ChIJ07B-19nh7TkR45FBa-7bsYo,part_396,2026-09-20 20:23:30
Singh dental clinic(Dr. Mahip kumar singh),Dental Clinic,Dentist,Dentist,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"kusheshwar asthan, Pipra-Beri Chowk Road, Balaha, Bihar 848213",847203,25.859036099999997,86.23382459999999,ChIJ7f0957jj7TkR1LudnhzfAbQ,https://www.google.com/maps/place/?q=place_id:ChIJ7f0957jj7TkR1LudnhzfAbQ,part_396,2026-09-20 20:23:30
Nilam Dental care,Dental Clinic,Dental clinic,"Dental clinic, Clothing store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,4.0,"Panchawati Chok,sahorba Ghat, panchawati Chor, Bihar 848213",847203,25.8048689,86.26520459999999,ChIJjxq-L58J7jkRDUxgMVZZpp8,https://www.google.com/maps/place/?q=place_id:ChIJjxq-L58J7jkRDUxgMVZZpp8,part_396,2026-09-20 20:23:30
Nilam Dental Care,Dental Clinic,Dental clinic,Dental clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"R738+X28, Kusheshwar Asthan, Jafarpur, Bihar 848213",847203,25.804901299999997,86.2650628,ChIJwdOMNAAJ7jkR3RwPt8DvCwQ,https://www.google.com/maps/place/?q=place_id:ChIJwdOMNAAJ7jkR3RwPt8DvCwQ,part_396,2026-09-20 20:23:30
Anurag Clinic,Dental Clinic,Dental clinic,Dental clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99310 94968,N/A,,,"00, Ujhati, Hanti, Bihar 847203",847203,25.9197655,86.25093629999999,ChIJi0dg2VDh7TkRwbr5YsQYRho,https://www.google.com/maps/place/?q=place_id:ChIJi0dg2VDh7TkRwbr5YsQYRho,part_396,2026-09-20 20:23:30
Mata pavitri devi dental hospital supol berol darbhanga bihar 847203,Dental Clinic,Private hospital,Private hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98713 95808,N/A,,,"kaali mandir, Hanuman nagar road, ke saamnei berol, Supaul, Bihar 847203",ke saamnei berol,25.939849499999998,86.26221629999999,ChIJH2npniAL7jkRHAo0SgOluSI,https://www.google.com/maps/place/?q=place_id:ChIJH2npniAL7jkRHAo0SgOluSI,part_396,2026-09-20 20:23:31
Pramod Mishra,Dental Clinic,Dental clinic,Dental clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87570 94401,N/A,,,"00, Ujhati, Bihar 847203",847203,25.9188054,86.25664979999999,ChIJL_yWkpQL7jkRwZ2xs50_leg,https://www.google.com/maps/place/?q=place_id:ChIJL_yWkpQL7jkRwZ2xs50_leg,part_396,2026-09-20 20:23:31
Patna Dental Cilinic,Dental Clinic,Dental clinic,Dental clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93040 93722,N/A,,,"Supaul Bazar Supaul Bazar, Bihar 847203",847203,25.9518482,86.2503016,ChIJaalAvcjh7TkRNtp46COgEf8,https://www.google.com/maps/place/?q=place_id:ChIJaalAvcjh7TkRNtp46COgEf8,part_396,2026-09-20 20:23:31
Pandit Clinick,Dental Clinic,Dental clinic,Dental clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98014 02915,N/A,4.0,1.0,"Ward No 8, Sh56, near by Shiv Mandir, Shivnagar, Korthu, Darbhanga, Bihar 846010",Shivnagar,26.0132625,86.2113754,ChIJAXfUgW_f7TkRvtJywLqmdz4,https://www.google.com/maps/place/?q=place_id:ChIJAXfUgW_f7TkRvtJywLqmdz4,part_396,2026-09-20 20:23:31
