business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baibhav Kirana Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97717 06108,N/A,5.0,,"Village, Gosai Tol, near Ward No 5, Darbhanga, Samaila, Bihar 847121",847121,26.2846023,85.9670946,ChIJcxnh8X3L7TkRdTjptaO8Eps,https://www.google.com/maps/place/?q=place_id:ChIJcxnh8X3L7TkRdTjptaO8Eps,part_396,2026-09-20 20:19:30
Neha Kirana Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62028 90354,N/A,5.0,,"001paigamberpur Ward No 9, Road, Paigamber Pur, Darma, Darbhanga, Bihar 847121",Paigamber Pur,26.2837955,85.9450763,ChIJAbL-3v_L7TkRNGRfMTUQN-o,https://www.google.com/maps/place/?q=place_id:ChIJAbL-3v_L7TkRNGRfMTUQN-o,part_396,2026-09-20 20:19:30
R.K. Kirana & General Store,Kirana Store,General store,"General store, Indian grocery store, Stationery store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97434 02620,N/A,5.0,,"Wrad no.12, Barhmasthan road, paigamberpur, Darma, Keoti, Bihar 847121",847121,26.2829956,85.949612,ChIJ77JtOQDL7TkR3r1hv77tkRA,https://www.google.com/maps/place/?q=place_id:ChIJ77JtOQDL7TkR3r1hv77tkRA,part_396,2026-09-20 20:19:30
Shiv kirana store and mahakal dj sound,Kirana Store,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"7WMX+8CP, Paigambarpur, Bihar 847121",847121,26.2832127,85.9486755,ChIJI7ACIwDL7TkRk8Kgvo6qOY4,https://www.google.com/maps/place/?q=place_id:ChIJI7ACIwDL7TkRk8Kgvo6qOY4,part_396,2026-09-20 20:19:30
Raushan kirana store,Kirana Store,Supermarket,Supermarket,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62072 91535,N/A,5.0,,"Paigambarpur, Bihar 847121",847121,26.283067799999998,85.9485909,ChIJ6wC1zyzL7TkRDntbdoulx8c,https://www.google.com/maps/place/?q=place_id:ChIJ6wC1zyzL7TkRDntbdoulx8c,part_396,2026-09-20 20:19:30
Kamlesh Kirana Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82359 23347,N/A,5.0,,"02 Trimohan, Road, near Jalwara, Sasarma, Jalwara, Bihar 847121",847121,26.263147399999998,85.8930558,ChIJ9xAzNGO37TkRvYvdq_pxhqs,https://www.google.com/maps/place/?q=place_id:ChIJ9xAzNGO37TkRvYvdq_pxhqs,part_396,2026-09-20 20:19:30
Vikky kirana store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,2.0,,"8W59+57X, Chaparia, Bihar 847121",847121,26.308667699999997,85.9185576,ChIJzwqXPAO17TkR6VHItdzdHdE,https://www.google.com/maps/place/?q=place_id:ChIJzwqXPAO17TkR6VHItdzdHdE,part_396,2026-09-20 20:19:30
Vikash kirana store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Pathra, Khirma, Pathra, Bihar 847121",Pathra,26.249599099999998,85.91337999999999,ChIJV2KrTAC37TkRrtTR2RkEmNY,https://www.google.com/maps/place/?q=place_id:ChIJV2KrTAC37TkRrtTR2RkEmNY,part_396,2026-09-20 20:19:30
Ibrahim General Store,Kirana Store,Grocery store,"Grocery store, General store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Jalwara Road, Baggha Rd, Bihar 847121",847121,26.255465299999997,85.9088963,ChIJKSXaz5ox7DkRqooUFmp-IN0,https://www.google.com/maps/place/?q=place_id:ChIJKSXaz5ox7DkRqooUFmp-IN0,part_396,2026-09-20 20:19:30
ApnaStore (Online Grocery Store),Kirana Store,Indian grocery store,"Indian grocery store, Store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.7,,"Asraha, Bihar 847121",847121,26.2721497,85.9077871,ChIJ88kXypm17TkRtX-QGa4g0kM,https://www.google.com/maps/place/?q=place_id:ChIJ88kXypm17TkRtX-QGa4g0kM,part_396,2026-09-20 20:19:30
Neha General Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Main Road, Binwara, Bihar 847121",847121,26.2408947,85.92789929999999,ChIJAeralTq27TkRPsf1KGSfGJI,https://www.google.com/maps/place/?q=place_id:ChIJAeralTq27TkRPsf1KGSfGJI,part_396,2026-09-20 20:19:30
Mithilesh General Store,Kirana Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79798 80249,N/A,5.0,,"00, Kherma Chowk Jaynagar Road, near Hunaman Mandir, Kherma Chowk, Pathra, Bihar 847121",Kherma Chowk,26.2524476,85.91171109999999,ChIJvcU-KLi37TkRASyTdxobz-8,https://www.google.com/maps/place/?q=place_id:ChIJvcU-KLi37TkRASyTdxobz-8,part_396,2026-09-20 20:19:30
