business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V-Mart - Madhubani-Station Road,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97739 18090,https://stores.vmartretail.com/clothing-mart-surat-ganj-madhubani-37303/home,4.9,11706.0,"Ward No 23, Khasra No. 278, Station Rd, in front of BSNL Office, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.352266699999998,86.0750188,ChIJoURGQw_N7TkRFTDbSa1lJBo,https://www.google.com/maps/place/?q=place_id:ChIJoURGQw_N7TkRFTDbSa1lJBo,part_396,2026-09-20 20:24:50
1 India Family Mart,Departmental Store,Outlet mall,"Outlet mall, Clothing store, Department store, Grocery store, Shopping mall",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 1800 121 848 484,http://www.1indiafamilymart.com/,3.6,90.0,"GN Tower, Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332445099999997,86.0718249,ChIJSSFdfRLN7TkRnN9m5pjqjMk,https://www.google.com/maps/place/?q=place_id:ChIJSSFdfRLN7TkRnN9m5pjqjMk,part_396,2026-09-20 20:24:50
Lav Kush,Departmental Store,Department store,Department store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93089 42233,N/A,4.0,9.0,"Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.3524323,86.0698319,ChIJ6_GmwDnN7TkRSDRYUgKgqAo,https://www.google.com/maps/place/?q=place_id:ChIJ6_GmwDnN7TkRSDRYUgKgqAo,part_396,2026-09-20 20:24:50
Birju Kirana,Departmental Store,Supermarket,"Supermarket, Grocery delivery service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77640 53955,http://birjukirana.com/,4.7,17.0,"Kotwali Chowk, Vishal Gupta, Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324118,86.0716975,ChIJa-yP7RLN7TkRPMGysbv_W0c,https://www.google.com/maps/place/?q=place_id:ChIJa-yP7RLN7TkRPMGysbv_W0c,part_396,2026-09-20 20:24:50
NrityaShree RCM Wonder world,Departmental Store,Grocery store,Grocery store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98354 89400,N/A,4.0,79.0,"ward no-01, Laheriya Ganj, Kauriahi, Madhubani, Bihar 847211",Laheriya Ganj,26.369454599999997,86.0746599,ChIJVS1nAnkz7DkRXwG7VxfMEKI,https://www.google.com/maps/place/?q=place_id:ChIJVS1nAnkz7DkRXwG7VxfMEKI,part_396,2026-09-20 20:24:50
Chandra complex,Departmental Store,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72800 38041,N/A,3.9,,"Bypass Road, Ward 11, Madhubani, Ranti, Bihar 847211",Ward 11,26.3485618,86.08647599999999,ChIJleq5SyvN7TkRSK3C4ByJbHo,https://www.google.com/maps/place/?q=place_id:ChIJleq5SyvN7TkRSK3C4ByJbHo,part_396,2026-09-20 20:24:51
RMS FAMILY MART PRIVATE LIMITED,Departmental Store,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97413 31981,http://vishalmegamart.com/,4.6,,"Durga Temple Kotwali chowk, Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3312697,86.0709317,ChIJNTtFfRLN7TkRAAAAsM6TOB4,https://www.google.com/maps/place/?q=place_id:ChIJNTtFfRLN7TkRAAAAsM6TOB4,part_396,2026-09-20 20:24:51
"RCM Store, Laheriyaganj, Madhubani (Wonder World)",Departmental Store,Department store,Department store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97088 43926,https://www.rcmworld.com/,,,"Ward No-04, near Rajnagar Road, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.369227799999997,86.0746978,ChIJ647vZH8z7DkRvRVIL3qjEk0,https://www.google.com/maps/place/?q=place_id:ChIJ647vZH8z7DkRvRVIL3qjEk0,part_396,2026-09-20 20:24:52
Rishu General Store,Departmental Store,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"932G+CF2, Ganga Sagar chowk, Madhubani, Bihar 847211",Surat Ganj,26.3510109,86.07614749999999,ChIJS4B1V3nN7TkR1TXhXdzEWUY,https://www.google.com/maps/place/?q=place_id:ChIJS4B1V3nN7TkR1TXhXdzEWUY,part_396,2026-09-20 20:24:52
KD MART,Departmental Store,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97179 66853,N/A,,,"near KALYAN JWELLERS, Baingra, Madhubani, Bihar 847211",Baingra,26.3611011,86.06508749999999,ChIJ7V-cf9nN7TkRlR_kJIAjOlg,https://www.google.com/maps/place/?q=place_id:ChIJ7V-cf9nN7TkRlR_kJIAjOlg,part_396,2026-09-20 20:24:52
