business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari om physiotherapy and Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.6,13.0,"Bata Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3498459,86.070605,ChIJ8ZjNKADN7TkREmgMZNNVpeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZjNKADN7TkREmgMZNNVpeQ,part_396,2026-09-20 20:25:02
Dadhichi Ortho Care Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94306 96181,N/A,5.0,3.0,"Red Cross Rd, near Watson School, near Municipality Office, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3430301,86.07179149999999,ChIJ-6cej-PN7TkRNqtg33eO_IE,https://www.google.com/maps/place/?q=place_id:ChIJ-6cej-PN7TkRNqtg33eO_IE,part_396,2026-09-20 20:25:02
Rehablito Physio & Autism Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Occupational therapist",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92960 66687,https://rehablito.com/,4.9,35.0,"1st floor Tiwari bhawan ,beside police line ,opposite C K singh clinic ,bhavara ward 10, Madhubani (Bihar) pin -847212, Madhubani, Bihar 847212",Bhavara,26.3297307,86.07061619999999,ChIJz1wrBDHN7TkRx3qWp5cPTZE,https://www.google.com/maps/place/?q=place_id:ChIJz1wrBDHN7TkRx3qWp5cPTZE,part_396,2026-09-20 20:25:02
Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.7,3.0,"83RF+M57 Opt Maharani Honda, Bhoop Narayan Singh Colony Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.341656,86.07293,ChIJ2xgLUxXN7TkRPWdUkyCqxU0,https://www.google.com/maps/place/?q=place_id:ChIJ2xgLUxXN7TkRPWdUkyCqxU0,part_396,2026-09-20 20:25:02
Jps Physiotherapy Centers,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.7,3.0,"Maharani Honda, Opt, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3416616,86.0729065,ChIJN_xYK9zN7TkRQBIo9zIzKAI,https://www.google.com/maps/place/?q=place_id:ChIJN_xYK9zN7TkRQBIo9zIzKAI,part_396,2026-09-20 20:25:02
Physio careline,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"83XF+42J, Post office road, beside city kart mall, suratganj, thana more Post office road, thana more, in front of Kirana Mart, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3478496,86.0725186,ChIJaZdx7VnN7TkRPN3KgyRxrGA,https://www.google.com/maps/place/?q=place_id:ChIJaZdx7VnN7TkRPN3KgyRxrGA,part_396,2026-09-20 20:25:02
Physio with dr Ekram rahi,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93048 83980,https://www.instagram.com/dr_ekram_rahi?igsh=MWw5dGRnN2pibHF6eQ==,5.0,7.0,"Nidhi chowk, near medical College, Bhavara, Madhubani, Bihar 847212",Bhavara,26.324530799999998,86.0671139,ChIJOcTD_tbN7TkR3iQ4f5hWtgc,https://www.google.com/maps/place/?q=place_id:ChIJOcTD_tbN7TkR3iQ4f5hWtgc,part_396,2026-09-20 20:25:02
Dr Abhishek Jha,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://theorthosurgeon.com/,5.0,3.0,"Vijay bhavan, East of, Pragati Nagar, Jaldhari chowk, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Jaldhari chowk, Bhoop Narayan Singh Colony",26.3394898,86.0741221,ChIJCUIkHwDN7TkRxNbBFESgBpQ,https://www.google.com/maps/place/?q=place_id:ChIJCUIkHwDN7TkRxNbBFESgBpQ,part_396,2026-09-20 20:25:02
Modern alternative Health Care & Accupressure Bio Physics Center,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"Gaushala Rd, Ward Number 7, Adarsh Nagar Colony, Madhubani, Bihar 847211","Ward Number 7, Adarsh Nagar Colony",26.360059699999997,86.0770397,ChIJ_8R5JZjN7TkRw4jZ9IFdvXU,https://www.google.com/maps/place/?q=place_id:ChIJ_8R5JZjN7TkRw4jZ9IFdvXU,part_396,2026-09-20 20:25:02
Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91228 12033,N/A,,,"BATA CHOWK, near madhu sweets, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.349608999999997,86.0708215,ChIJL-wRGifN7TkRMdgw6N8y0zM,https://www.google.com/maps/place/?q=place_id:ChIJL-wRGifN7TkRMdgw6N8y0zM,part_396,2026-09-20 20:25:02
Sri Sai Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"934H+G3Q, Gaushala Rd, Pakri More, Siwan, Madhubani, Bihar 847213",Pakri More,26.3563336,86.07772349999999,ChIJgUPXJzXN7TkRJMlP8e6_UDA,https://www.google.com/maps/place/?q=place_id:ChIJgUPXJzXN7TkRJMlP8e6_UDA,part_396,2026-09-20 20:25:02
"Dadhichi Ortho Care, Watson High School, Red Cross Road, Bhoop Narayan Singh Colony, Madhubani, Bihar",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"Red Cross Rd, in front of Watson High School, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.343309599999998,86.0736684,ChIJ63utxujN7TkRvC7Gpt38Mqg,https://www.google.com/maps/place/?q=place_id:ChIJ63utxujN7TkRvC7Gpt38Mqg,part_396,2026-09-20 20:25:02
Dr Abu Akrama Orthopaedic Surgeon,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Chowk, Basuara, Madhubani, Bihar 847212",847211,26.3165531,86.0516858,ChIJ92fA2dzN7TkRRJPNhRg_y9g,https://www.google.com/maps/place/?q=place_id:ChIJ92fA2dzN7TkRRJPNhRg_y9g,part_396,2026-09-20 20:25:03
