business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The balloons DBG,Balloon Decorator,Party planner,Party planner,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93049 84916,N/A,4.8,67.0,"Mirzapur Road, in front of Malech Mardini Mandir (846004, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.151168199999997,85.8986753,ChIJ-YNod5q57TkRBBPIsXd2fPk,https://www.google.com/maps/place/?q=place_id:ChIJ-YNod5q57TkRBBPIsXd2fPk,part_396,2026-09-20 20:19:09
Sonu balloon decoration,Balloon Decorator,Balloon Decorator,Balloon Decorator,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,11.0,"4VHW+2M7, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1277372,85.8963756,ChIJta1Vqj-57TkRN5q8LEDMDcI,https://www.google.com/maps/place/?q=place_id:ChIJta1Vqj-57TkRN5q8LEDMDcI,part_396,2026-09-20 20:19:09
MILAN FLOWER DECORATION SAKRI,Balloon Decorator,Flower designer,Flower designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96311 41245,https://youtube.com/@milan_flower_decoration_sakri?si=wcuv3FOCsKpYJAC0,4.9,29.0,"near Dinesh kerina Store, Sakri East, kanakpur, Bihar 847239",847115,26.208718299999997,86.06545679999999,ChIJjb54U23P7TkRXb0A_9tBfnU,https://www.google.com/maps/place/?q=place_id:ChIJjb54U23P7TkRXb0A_9tBfnU,part_396,2026-09-20 20:19:09
Radhe Radhe Flower Decoration & All Events,Balloon Decorator,Event management company,Event management company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78703 77678,https://wa.me/7870377678,5.0,24.0,"Pandasarai Rd, Pandasarai, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Laheriasarai",26.103934499999998,85.8996378,ChIJOaufYze57TkRMABR28MR8WM,https://www.google.com/maps/place/?q=place_id:ChIJOaufYze57TkRMABR28MR8WM,part_396,2026-09-20 20:19:09
Kajal Decor and Events,Balloon Decorator,Flower designer,Flower designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92047 98986,https://www.kajaldecorandevents.in/,5.0,8.0,"Ram Mandir, R.S.Tank, Chatti Chowck, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1182707,85.8994709,ChIJlbzQz4i57TkR29-xqRPiLVE,https://www.google.com/maps/place/?q=place_id:ChIJlbzQz4i57TkR29-xqRPiLVE,part_396,2026-09-20 20:19:09
Star Event Decorator,Balloon Decorator,Event planner,"Event planner, DJ service, Stage lighting equipment supplier, Wedding photographer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76547 82080,N/A,5.0,18.0,"Ramjanki mandir oppojtive, Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1569017,85.89155509999999,ChIJuaOvGHe47TkRuRQhsPMkDsY,https://www.google.com/maps/place/?q=place_id:ChIJuaOvGHe47TkRuRQhsPMkDsY,part_396,2026-09-20 20:19:09
Dinesh Flower Decoration,Balloon Decorator,Event management company,Event management company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,7.0,"Pandasarai, Darbhanga, Bihar 846002",Pandasarai,26.1039379,85.8996548,ChIJnwGKsZG57TkROImMQQDO5ns,https://www.google.com/maps/place/?q=place_id:ChIJnwGKsZG57TkROImMQQDO5ns,part_396,2026-09-20 20:19:09
M.R. Decoration,Balloon Decorator,Party store,Party store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93086 20904,N/A,4.4,5.0,"Agrasen Bhawan, Shaktidham Mandir, Tower Chowk, Near Sabzi Mandi, 98, Katki Bazaar Rd, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1539453,85.8913194,ChIJXUW0mjS47TkRVbybLp4k-fU,https://www.google.com/maps/place/?q=place_id:ChIJXUW0mjS47TkRVbybLp4k-fU,part_396,2026-09-20 20:19:09
Darbhanga Flower Decoration,Balloon Decorator,Flower designer,Flower designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,62.0,"near Shiv Mandir, Imambari, Karamganj, Darbhanga, Bihar 846001","Imambari, Karamganj",26.1291363,85.893941,ChIJz9ZZsjG57TkR7muMSdw_FpU,https://www.google.com/maps/place/?q=place_id:ChIJz9ZZsjG57TkR7muMSdw_FpU,part_396,2026-09-20 20:19:09
Saugat Balloon decorator / सौगात बल्लून डैकोरेटर,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Dried flower shop, Event planner, Flower delivery, Flower designer, Party planner, Wedding planner",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77668 32227,N/A,4.9,425.0,"Digha Ashiyana Road, Near Bharat Petrol Pump, opposite St. Xavier College, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.642288699999998,85.0876737,ChIJdabKB5xX7TkRLkzEiFu6__o,https://www.google.com/maps/place/?q=place_id:ChIJdabKB5xX7TkRLkzEiFu6__o,part_396,2026-09-20 20:19:09
