business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Baba Vishwakarma traders and hardware JBVT,Hardware Store,Hardware store,Hardware store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,3.0,"जय बाबा विश्वकर्मा बर्फ फैक्ट्री देउरी, Darbhanga ghanshyampur deuri, घनश्यामपुर से तुमौल की तरफ आने वाला मेन रोड, कुम्हार टोली खत्म होने के बाद 100m से 150m सौ मीटर की दूरी पर हैं, Tumoul, Bihar 847408",847405,26.0807342,86.32009389999999,ChIJL8ViwvN17jkRT7vys3N07-o,https://www.google.com/maps/place/?q=place_id:ChIJL8ViwvN17jkRT7vys3N07-o,part_396,2026-09-20 20:50:30
BABA ENTERPRISES,Hardware Store,Hardware store,Hardware store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 96617 77212,N/A,5.0,1.0,"Dhamsain chowk pakri road, Bihar 847405",847405,26.0980387,86.2541301,ChIJR_JozQjZ7TkR3D7SlLG-fnk,https://www.google.com/maps/place/?q=place_id:ChIJR_JozQjZ7TkR3D7SlLG-fnk,part_396,2026-09-20 20:50:30
Islam hardware,Hardware Store,Hardware store,Hardware store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 99556 39026,N/A,4.6,5.0,"Mohiudinpur Pakri, Bihar 847103",847405,26.072158599999998,86.221592,ChIJudnCB3Pf7TkRMtOs6VGOgag,https://www.google.com/maps/place/?q=place_id:ChIJudnCB3Pf7TkRMtOs6VGOgag,part_396,2026-09-20 20:50:30
Bikash traders,Hardware Store,Hardware store,Hardware store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 75497 98601,N/A,5.0,3.0,"Chunni, Chowk Basipatti Road, Madhepur, Karhara, Jhanjharpur, Bihar 847408",Madhepur,26.1532917,86.4110389,ChIJdWDJjxZx7jkROKTQYfrrMaU,https://www.google.com/maps/place/?q=place_id:ChIJdWDJjxZx7jkROKTQYfrrMaU,part_396,2026-09-20 20:50:30
Mithila Hardware And Electronic,Hardware Store,Hardware store,Hardware store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 94731 45975,N/A,,,"Shop No. 1 Pakri, Bazar, Ashapur - Alinagar Rd, opp. Hanuman Mandir, Madhubani, Bihar 847103",847405,26.072582999999998,86.22310499999999,ChIJUUxazdzf7TkRR_4Zi61IxJU,https://www.google.com/maps/place/?q=place_id:ChIJUUxazdzf7TkRR_4Zi61IxJU,part_396,2026-09-20 20:50:30
Fullo Hardware,Hardware Store,Hardware store,Hardware store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 95344 60772,N/A,,,"Fattaki Kutti, Bihar 847408",847405,26.1355917,86.3384682,ChIJlR-a38xx7jkR5akCpGAi-_w,https://www.google.com/maps/place/?q=place_id:ChIJlR-a38xx7jkR5akCpGAi-_w,part_396,2026-09-20 20:50:30
RAMAN FURNITURE,Hardware Store,Hardware store,Hardware store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 90657 14887,N/A,,,"005, GRAMIN BANK ROAD, Alinagar, Bihar 847405",847405,26.0735024,86.25840629999999,ChIJcXGLP5N17jkRS5TdyrCbzE8,https://www.google.com/maps/place/?q=place_id:ChIJcXGLP5N17jkRS5TdyrCbzE8,part_396,2026-09-20 20:50:30
A K Enterprises,Hardware Store,Hardware store,Hardware store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 76312 74488,N/A,,,"Ward No 002, 001, Hospital Road, near Nadiyami Hospital, Kurson, Nadiami Kurson, Bihar 847405",Kurson,26.1276413,86.2881541,ChIJvwlyx1F27jkRpeLtXD21rd0,https://www.google.com/maps/place/?q=place_id:ChIJvwlyx1F27jkRpeLtXD21rd0,part_396,2026-09-20 20:50:30
SHARMA ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Plywood supplier",847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"38V9 WX5, Jaideopatti, Tumoul, Bihar 847405",847405,26.093595,86.3185132,ChIJ535_BQB37jkRjNNsTvO9Ook,https://www.google.com/maps/place/?q=place_id:ChIJ535_BQB37jkRjNNsTvO9Ook,part_396,2026-09-20 20:50:30
Rishabh Hardware,Hardware Store,Hardware store,Hardware store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 97094 86292,N/A,4.2,5.0,"Narma, Narma Navnagar, Bihar 847103",847405,26.043662599999998,86.2479125,ChIJCRxHSgHf7TkRw5R5sRvNw8M,https://www.google.com/maps/place/?q=place_id:ChIJCRxHSgHf7TkRw5R5sRvNw8M,part_396,2026-09-20 20:50:30
Rajan Hardware,Hardware Store,Hardware store,Hardware store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 99396 07435,N/A,,,"002 Alinagar, Road, near Purani Police Station Purani Police Station, Alinagar, Bihar 847405",847405,26.071264199999998,86.25659379999999,ChIJVeaaA57f7TkRpzZINvRiQbI,https://www.google.com/maps/place/?q=place_id:ChIJVeaaA57f7TkRpzZINvRiQbI,part_396,2026-09-20 20:50:30
Sona Gas Chulha Ghar,Hardware Store,Hardware store,Hardware store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 99347 23473,N/A,,,"Alinagar, Bihar 847405",847405,26.0667238,86.25569759999999,ChIJuQ2-f2jf7TkRj-OAjcReyfA,https://www.google.com/maps/place/?q=place_id:ChIJuQ2-f2jf7TkRj-OAjcReyfA,part_396,2026-09-20 20:50:30
पारसमणि रतन हार्डवेयर,Hardware Store,Hardware store,Hardware store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,4.5,,"Rahua Sangram, Bihar 847408",847405,26.133550999999997,86.3910799,ChIJ2XKwhz5x7jkRCP_5PN9lJzw,https://www.google.com/maps/place/?q=place_id:ChIJ2XKwhz5x7jkRCP_5PN9lJzw,part_396,2026-09-20 20:50:31
