business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GYAN JYOTI PUBLIC SCHOOL,School,General education school,General education school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 97095 16363,https://gjpsmadhepur.org/,,,"POST OFFICE, MAHADEV TEMPLE CHOWK VILLAGE, LAXMIPUR BANKI ROAD, GAREEBNATH, Laxmipur - Bheja Rd, Madhepur, Bihar 847408",847408,26.1624753,86.37144909999999,ChIJcxL6D31w7jkRMDdyIdjAbNk,https://www.google.com/maps/place/?q=place_id:ChIJcxL6D31w7jkRMDdyIdjAbNk,part_396,2026-09-20 20:51:51
Lotus Global Public School Madhepur,School,General education school,"General education school, Boarding school",847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 91021 26075,http://www.lgpsedu.in/,,,"Laxmipur - Bheja Rd, Bihar 847408",847408,26.1648195,86.3735095,ChIJM20I1MVx7jkRZez8EEdWzdk,https://www.google.com/maps/place/?q=place_id:ChIJM20I1MVx7jkRZez8EEdWzdk,part_396,2026-09-20 20:51:51
"DAV High school, Pachahi",School,Higher secondary school,Higher secondary school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"59G7+24W, Madhubani, Bihar 847408",847408,26.175115599999998,86.3628172,ChIJQzYmhplw7jkRWnYNkZLad5I,https://www.google.com/maps/place/?q=place_id:ChIJQzYmhplw7jkRWnYNkZLad5I,part_396,2026-09-20 20:51:51
Jawahar High School,School,High school,High school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"59GG+PGQ JAWAHAR SCHOOL, Madhepur, Bihar 847408",847408,26.1756279,86.37480359999999,ChIJBXDBW4Zw7jkRWvfCx4FPTYI,https://www.google.com/maps/place/?q=place_id:ChIJBXDBW4Zw7jkRWvfCx4FPTYI,part_396,2026-09-20 20:51:51
Global Kids Public School,School,General education school,General education school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"598F+99P, Laxmipur - Bheja Rd, Madhepur, Bihar 847408",847408,26.1659543,86.3734442,ChIJ3Rx8YFxx7jkRWzWKjRd4-i0,https://www.google.com/maps/place/?q=place_id:ChIJ3Rx8YFxx7jkRWzWKjRd4-i0,part_396,2026-09-20 20:51:51
Middle School Rahua - Sangram,School,Middle school,Middle school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"49GV+3CH, Block, Rahua Sangram, Madhepur, Bihar 847408",847408,26.125187999999998,86.393615,ChIJQQJY9Llx7jkR1VZf7YGAjvk,https://www.google.com/maps/place/?q=place_id:ChIJQQJY9Llx7jkR1VZf7YGAjvk,part_396,2026-09-20 20:51:51
Concept Public School,School,General education school,General education school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"59FF+4C4, Madhepur, Bihar 847408",847408,26.172758299999998,86.3735693,ChIJ82TMrohw7jkRplbWLBDjq9c,https://www.google.com/maps/place/?q=place_id:ChIJ82TMrohw7jkRplbWLBDjq9c,part_396,2026-09-20 20:51:51
IDEAL ELEMENTRY PUBLIC SCHOOL,School,CBSE School,"CBSE School, School",847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 80843 64664,N/A,,,"AT PO BHAGTA PS BHEJA, Madhepur, Bihar 847408",847408,26.1753121,86.3799452,ChIJdS3Cy65x7jkRbyuAw5rUJoA,https://www.google.com/maps/place/?q=place_id:ChIJdS3Cy65x7jkRbyuAw5rUJoA,part_396,2026-09-20 20:51:51
Middle School Bhakhrain,School,Middle school,Middle school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"49VW+F96, Madhubani, Bhakhrain, Bihar 847408",847408,26.1436711,86.3958899,ChIJ969SLEpw7jkRjDWvb2WdK1s,https://www.google.com/maps/place/?q=place_id:ChIJ969SLEpw7jkRjDWvb2WdK1s,part_396,2026-09-20 20:51:51
उच्च माध्यमिक विद्यालय पचही कंचनपट्टी,School,High school,High school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"59Q4+QW5, Pachahi, Bihar 847408",847408,26.1893997,86.3573577,ChIJDSJYHwBx7jkRQS8X8W7DMOs,https://www.google.com/maps/place/?q=place_id:ChIJDSJYHwBx7jkRQS8X8W7DMOs,part_396,2026-09-20 20:51:51
New Concept Public School,School,Primary school,Primary school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 95349 10780,N/A,,,"5C35+HFR, Madhepur - Chunni Rd, Chunni, Bihar 847408",847408,26.153987299999997,86.4086437,ChIJ9_Sw0iRw7jkRVvoFDMYRPSM,https://www.google.com/maps/place/?q=place_id:ChIJ9_Sw0iRw7jkRVvoFDMYRPSM,part_396,2026-09-20 20:51:51
P M INTERNATIONAL SCHOO,School,General education school,General education school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"road, Madhepur, bheja, Bihar 847408",847408,26.127940499999998,86.3920897,ChIJT71wiF9x7jkRYknswBjXD2Y,https://www.google.com/maps/place/?q=place_id:ChIJT71wiF9x7jkRYknswBjXD2Y,part_396,2026-09-20 20:51:51
Ramchandra senior secondary high school,School,High school,High school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 91229 93041,N/A,,,"692F+H68, Jhanjharpur, Bihar 847408",847408,26.201424499999998,86.37307369999999,ChIJHeRJoB577jkRpSMcDxka0yI,https://www.google.com/maps/place/?q=place_id:ChIJHeRJoB577jkRpSMcDxka0yI,part_396,2026-09-20 20:51:51
Madhepur High School,School,High school,"High school, Education",847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,http://www.bseidc.in/,,,"59GF+8XJ, Madhepur, Bihar 847408",847408,26.1758426,86.3748765,ChIJJap2WYZw7jkRvmKIMwpwjkQ,https://www.google.com/maps/place/?q=place_id:ChIJJap2WYZw7jkRvmKIMwpwjkQ,part_396,2026-09-20 20:51:51
"Residential Ujjwal Public School, Basipatti",School,Education center,Education center,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 62047 71294,https://youtube.com/@ujjwalpublicschoolbasipatt1161?si=hFeKMifYgVH1W1px,5.0,,"Baijnathpur, Basipatti, Madhepur, Bihar 847408",Baijnathpur,26.1447604,86.4727535,ChIJG5jSgRSwTmsREx4u9ZjdMQ4,https://www.google.com/maps/place/?q=place_id:ChIJG5jSgRSwTmsREx4u9ZjdMQ4,part_396,2026-09-20 20:51:51
"+2, High School ,Darzia,MAHASINGH HASAULI",School,High school,High school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"38VP+6PC, Hasauli Kaleanpur, Bihar 847408",847408,26.093069399999997,86.33676,ChIJBx9yuwl37jkR437rOavceAs,https://www.google.com/maps/place/?q=place_id:ChIJBx9yuwl37jkR437rOavceAs,part_396,2026-09-20 20:51:52
"Dayaram High School, Bheja",School,Higher secondary school,"Higher secondary school, Educational institution, School",847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,http://instagram.com/dhsbheja,,,"Laxmipur - Bheja Rd, Bheja, Madhu Sagram, Bihar 847408",847408,26.1122855,86.39908609999999,ChIJR4mj0Opx7jkR8mEQbWtjEps,https://www.google.com/maps/place/?q=place_id:ChIJR4mj0Opx7jkR8mEQbWtjEps,part_396,2026-09-20 20:51:52
primary school,School,Primary school,Primary school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"4CH3+XQV, Ratuar, Bihar 847408",847408,26.129994,86.4044083,ChIJKzZo2c5x7jkRBuj1HdnzEKM,https://www.google.com/maps/place/?q=place_id:ChIJKzZo2c5x7jkRBuj1HdnzEKM,part_396,2026-09-20 20:51:52
fatki kutti primary school,School,Primary school,Primary school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 91763 95290,N/A,,,"48PP+XVM, Banki, Bihar 847408",847408,26.137473699999997,86.3371864,ChIJUUC0ryp37jkRlvpki58RbEo,https://www.google.com/maps/place/?q=place_id:ChIJUUC0ryp37jkRlvpki58RbEo,part_396,2026-09-20 20:51:52
Primary school pubaitol jaideopatti,School,Primary school,Primary school,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"4898+VWP, Jadupatti, Bihar 847408",847408,26.119704499999997,86.3173135,ChIJ7b6QdM937jkRXtsB7UM0HeY,https://www.google.com/maps/place/?q=place_id:ChIJ7b6QdM937jkRXtsB7UM0HeY,part_396,2026-09-20 20:51:52
Phokchaha hai school,School,Bahá'í house of worship,Bahá'í house of worship,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,3.7,3.0,"6968+6G, Bahera, Bihar 847408",847408,26.2105014,86.3662914,ChIJyb-7a9J77jkR54B7O1VE35U,https://www.google.com/maps/place/?q=place_id:ChIJyb-7a9J77jkR54B7O1VE35U,part_396,2026-09-20 20:51:52
