business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.K.S Modern English School,School,Educational institution,Educational institution,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 80027 60050,N/A,3.8,,"566R+W9F, Narayanpur, Bihar 847204",847204,26.1623113,86.2409266,ChIJK4-IcxTY7TkRCpltb3c_snI,https://www.google.com/maps/place/?q=place_id:ChIJK4-IcxTY7TkRCpltb3c_snI,part_396,2026-09-20 20:24:33
U M S Bahadurpur(Kakodha),School,High school,High school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"47X8+W39, Kakodha West, Tardi, Bihar 847204",847204,26.1497828,86.26523449999999,ChIJhenTH9t37jkRDo149q1KT-I,https://www.google.com/maps/place/?q=place_id:ChIJhenTH9t37jkRDo149q1KT-I,part_396,2026-09-20 20:24:33
Shrirampur School,School,Educational institution,Educational institution,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,2.9,,"56CR+PVP, Sirampur, Bihar 847204",847204,26.1718342,86.24220509999999,ChIJqbCOORrY7TkRQJQBgD-QW8Q,https://www.google.com/maps/place/?q=place_id:ChIJqbCOORrY7TkRQJQBgD-QW8Q,part_396,2026-09-20 20:24:33
R K Memorial Academy,School,Educational institution,Educational institution,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 89695 01828,N/A,4.3,,"5766+F4H, Kaithwar, Bihar 847204",847204,26.1611922,86.26035809999999,ChIJQ_kz3uB37jkRtb2-TqbxSQU,https://www.google.com/maps/place/?q=place_id:ChIJQ_kz3uB37jkRtb2-TqbxSQU,part_396,2026-09-20 20:24:33
Dev Anand Vidyapith Public School,School,Boarding school,Boarding school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"6724+C3X, Rataul, Madanpur, Bihar 847403",Rataul,26.2011097,86.2552214,ChIJtcevpjnX7TkRUHRn6yhKg9U,https://www.google.com/maps/place/?q=place_id:ChIJtcevpjnX7TkRUHRn6yhKg9U,part_396,2026-09-20 20:24:33
DPS Public School,School,Charter school,Charter school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"5756+X5V, Kaithwar, Bihar 847204",847204,26.1599865,86.2604076,ChIJ6brw6_x37jkRfTgZwAaBDxI,https://www.google.com/maps/place/?q=place_id:ChIJ6brw6_x37jkRfTgZwAaBDxI,part_396,2026-09-20 20:24:33
+2 U.N.S.K High School Pokharbhinda,School,Higher secondary school,Higher secondary school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 75648 06649,N/A,,,"56VX+W37, Pokhar Bhinda, Bihar 847407",847204,26.194797299999998,86.24766939999999,ChIJd7NzP-XX7TkRIri7UlrSv-A,https://www.google.com/maps/place/?q=place_id:ChIJd7NzP-XX7TkRIri7UlrSv-A,part_396,2026-09-20 20:24:33
P M V ENGLISH SCHOOL KAKODHA,School,Education center,Education center,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 86760 16669,N/A,5.0,,"PS :- SAKATPUR, AT+PO, :, near DURGAMANDIR, Kakodha, Tardi, Bihar 847204",847204,26.1501514,86.26445509999999,ChIJBxjrL6J37jkRWAKYPVY44eo,https://www.google.com/maps/place/?q=place_id:ChIJBxjrL6J37jkRWAKYPVY44eo,part_396,2026-09-20 20:24:33
"U M S Awam ,Tardhi , Darbhanga, 847407",School,Government School,Government School,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"666W+P4M, Awam Rd, Awam, Dhanirampur, Bihar 847407",847204,26.2118415,86.24530999999999,ChIJTQdbDQDX7TkRTYoIpXa1Q5w,https://www.google.com/maps/place/?q=place_id:ChIJTQdbDQDX7TkRTYoIpXa1Q5w,part_396,2026-09-20 20:24:33
Bharti Public School,School,General education school,General education school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"572C+XQ3, Kakorha East, Kakodha East, Kokraha, Bihar 847204",Kakorha East,26.1523816,86.2719336,ChIJ-_j5qMZ37jkRbz21ppBLzsw,https://www.google.com/maps/place/?q=place_id:ChIJ-_j5qMZ37jkRbz21ppBLzsw,part_396,2026-09-20 20:24:33
