business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHESH ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Building materials store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62025 87211,N/A,4.9,15.0,"Khadi Bhandar chowk, Banipur, Ashapur - Alinagar Rd, Bahera, Bihar 847201",Bahera Kayasthatoli,26.0690296,86.1309964,ChIJEz964Sjd7TkRkzIH6UTnxUY,https://www.google.com/maps/place/?q=place_id:ChIJEz964Sjd7TkRkzIH6UTnxUY,part_396,2026-09-20 20:22:05
Shree Ram Hardware,Hardware Store,Hardware store,Hardware store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74887 87769,N/A,5.0,1.0,"Near Mhadev Mandir, 003, Mazharo, Benipur, Bihar 847201",Mazharo,26.0764085,86.1325057,ChIJCUFjH1Pd7TkRmjnLC0lX6jI,https://www.google.com/maps/place/?q=place_id:ChIJCUFjH1Pd7TkRmjnLC0lX6jI,part_396,2026-09-20 20:22:05
Shri Radha Krishna Traders,Hardware Store,Hardware store,Hardware store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90046 96765,N/A,5.0,1.0,"Shri Radha Krishna Traders, Sajjanapura, Bihar 847201",847201,26.006245,86.1349972,ChIJranU8ard7TkRacQuIQaVYfU,https://www.google.com/maps/place/?q=place_id:ChIJranU8ard7TkRacQuIQaVYfU,part_396,2026-09-20 20:22:05
श्री राम हार्डवेयर,Hardware Store,Hardware store,Hardware store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 63950 58783,N/A,5.0,2.0,"बेनीपुर भेरियाही टोल पौरी डखराम रोड, Benipur, Bihar 847103",847201,26.0561313,86.1391775,ChIJlyDZIQDd7TkRZtGj0-lG6ps,https://www.google.com/maps/place/?q=place_id:ChIJlyDZIQDd7TkRZtGj0-lG6ps,part_396,2026-09-20 20:22:05
Kisan Enterprises,Hardware Store,Hardware store,Hardware store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82943 66747,N/A,5.0,1.0,"Ashapur tower, Chowk, Ashapur, Benipur, Majhaura, Bihar 847201",Ashapur,26.068727,86.13835999999999,ChIJgzQd5-bd7TkRsJZt3PZ-EtI,https://www.google.com/maps/place/?q=place_id:ChIJgzQd5-bd7TkRsJZt3PZ-EtI,part_396,2026-09-20 20:22:05
"Amit Hardware, Dherukh",Hardware Store,Hardware store,Hardware store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,2.0,"3525+CMW, Karhari, Bihar 847103",847201,26.051112099999997,86.15919439999999,ChIJVSRPofDd7TkRld3NPrj7fNA,https://www.google.com/maps/place/?q=place_id:ChIJVSRPofDd7TkRld3NPrj7fNA,part_396,2026-09-20 20:22:05
SHREE RAM CHANDRA & SONS,Hardware Store,Hardware store,Hardware store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93505 97757,N/A,5.0,1.0,"012, Ashapur - Alinagar Rd, near Sabji Mandi, Ashapur, Karhari, Bihar 847103",Ashapur,26.067220799999998,86.1442964,ChIJH13Jia7d7TkRmLmzEys_EVw,https://www.google.com/maps/place/?q=place_id:ChIJH13Jia7d7TkRmLmzEys_EVw,part_396,2026-09-20 20:22:05
Thakur Enterprises (Hardware And Agriculture),Hardware Store,Hardware store,Hardware store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.7,7.0,"Bazid Pur, Bihar 847422",847201,26.1564128,86.1514109,ChIJl1QEcGra7TkRAnYP-GVsnPY,https://www.google.com/maps/place/?q=place_id:ChIJl1QEcGra7TkRAnYP-GVsnPY,part_396,2026-09-20 20:22:05
TAMANNA & BROTHERS(A Complete Housing Solution),Hardware Store,Hardware store,Hardware store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91994 13638,N/A,5.0,,"Dath Chowk, SH56, Supaul Benipur Road, Darbhanga, Milki, Bihar 847103",847201,26.0334762,86.1922499,ChIJ-cVJlZff7TkRNcYl8E4nOWE,https://www.google.com/maps/place/?q=place_id:ChIJ-cVJlZff7TkRNcYl8E4nOWE,part_396,2026-09-20 20:22:06
ANGIKA HARDWARE And Bathware,Hardware Store,Hardware store,"Hardware store, Paint store, Pipes Wholesaler, Stationery wholesaler, Tile store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86768 09708,N/A,5.0,,"Kabir Chak, Road, near LCS college Ganj, Darbhanga, Bihar 846009",Donar,26.1447629,85.91648889999999,ChIJQfx_IBS57TkRrNLEgP6Y8pQ,https://www.google.com/maps/place/?q=place_id:ChIJQfx_IBS57TkRrNLEgP6Y8pQ,part_396,2026-09-20 20:22:06
FAROOQUEE HARDWARE &PLUMBER,Hardware Store,Hardware store,Hardware store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 75299 70810,N/A,5.0,5.0,"Taz Hospital Ke Pass, LULWA CHOWK Near By Benipur Road, Chowk, Bali, Bihar 847233",847201,26.1421457,86.1059861,ChIJce--1Hrb7TkRWbM58-BAnIk,https://www.google.com/maps/place/?q=place_id:ChIJce--1Hrb7TkRWbM58-BAnIk,part_396,2026-09-20 20:22:07
