business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta General Store,General Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.4,19.0,"Babu Barhi, Bihar 847224",847224,26.4527604,86.2715523,ChIJrzUbBe6B7jkRdDMVV4asqxk,https://www.google.com/maps/place/?q=place_id:ChIJrzUbBe6B7jkRdDMVV4asqxk,part_396,2026-09-20 20:29:52
Ramesh General Store,General Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 79788 84605,N/A,5.0,1.0,"C8WF+7PX, Nabnagar, Bihar 847224",847224,26.4467687,86.3241487,ChIJOZevPwCB7jkRRjOg18FgOos,https://www.google.com/maps/place/?q=place_id:ChIJOZevPwCB7jkRRjOg18FgOos,part_396,2026-09-20 20:29:52
Raja Ravi General Store,General Store,Lodge,"Lodge, Lodging",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.9,7.0,"Madhubani - Rajnagar - Khutauna Rd, Bhagwanpur, Bihar 847224",847224,26.4181855,86.2119669,ChIJmQwqfFQr7DkRVI71wUS-VX4,https://www.google.com/maps/place/?q=place_id:ChIJmQwqfFQr7DkRVI71wUS-VX4,part_396,2026-09-20 20:29:52
Indarjit General Store,General Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 86031 69839,N/A,5.0,1.0,"Babubarhi, Bausi, Bihar 847224",847224,26.485646499999998,86.265035,ChIJhQeuV2SD7jkRYE0ScNHrALA,https://www.google.com/maps/place/?q=place_id:ChIJhQeuV2SD7jkRYE0ScNHrALA,part_396,2026-09-20 20:29:52
Adarsh General Store,General Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82004 01002,N/A,5.0,1.0,"Ward Number -15 Dalokhar Baunsi Babubarhi, Bihar 847224",847224,26.488691799999998,86.26650819999999,ChIJ0VSbycAp7DkRpPE9uamRbGg,https://www.google.com/maps/place/?q=place_id:ChIJ0VSbycAp7DkRpPE9uamRbGg,part_396,2026-09-20 20:29:52
Rohit General Store,General Store,Store,Store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 76679 02612,N/A,3.5,2.0,"Shop No.1, Bithoni Gaon Main Road, opp. Hanuman Mandir, Bhikhna, Bihar 847224",847224,26.409011,86.2512538,ChIJ1e3zaqgr7DkRE8f7kwxW2HM,https://www.google.com/maps/place/?q=place_id:ChIJ1e3zaqgr7DkRE8f7kwxW2HM,part_396,2026-09-20 20:29:52
Rudrapriyam General Store,General Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,3.0,"F9J4+924, Khojpur, Pathrahi, Bihar 847227",847224,26.4811703,86.3540092,ChIJLe4MRwCF7jkRw4_QwMfBDcE,https://www.google.com/maps/place/?q=place_id:ChIJLe4MRwCF7jkRw4_QwMfBDcE,part_396,2026-09-20 20:29:52
Sumit general shop,General Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"Unnamed Road, Nizamat, Bihar 847224",847224,26.389812499999998,86.21668749999999,ChIJyTbq7Ugr7DkRsMQQbtiClJM,https://www.google.com/maps/place/?q=place_id:ChIJyTbq7Ugr7DkRsMQQbtiClJM,part_396,2026-09-20 20:29:53
Ishika cosmetics and General Store Rampur chowk,General Store,Store,Store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"C8P3+XP8, Bhupatti - Rampur Rd, Rampur, Bhupatti, Bihar 847224",847224,26.437402499999997,86.30433909999999,ChIJaW1kXgCB7jkRDHL5stj4mlI,https://www.google.com/maps/place/?q=place_id:ChIJaW1kXgCB7jkRDHL5stj4mlI,part_396,2026-09-20 20:29:53
P.P. GENERAL STORE,General Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 74850 01481,N/A,4.2,,"Jamnagar, Bihar 847226",847224,26.5754451,86.14026319999999,ChIJtUlarMQl7DkRD6eQUsW8QT8,https://www.google.com/maps/place/?q=place_id:ChIJtUlarMQl7DkRD6eQUsW8QT8,part_396,2026-09-20 20:29:53
