business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakes N Buns By Anand Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70331 65966,https://www.bakesnbuns.com/,4.7,,"Shankar Chowk, in front of Garib Nath Mandir, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568161,86.07197049999999,ChIJSyDhDQDN7TkRV7yiQQdjsPE,https://www.google.com/maps/place/?q=place_id:ChIJSyDhDQDN7TkRV7yiQQdjsPE,part_396,2026-09-20 20:24:53
"Rooster Bakery, Nayak Complex",Patisserie,Cafe,Cafe,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88090 47474,N/A,4.4,,"Nayak Complex, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.352511399999997,86.0747739,ChIJI6QtgGDN7TkRYlUV_nqNG10,https://www.google.com/maps/place/?q=place_id:ChIJI6QtgGDN7TkRYlUV_nqNG10,part_396,2026-09-20 20:24:53
Cake Shop Madhubani,Patisserie,Cake shop,Cake shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76458 78080,http://bakerspoint.in/,4.5,,"word No 25, sighaniya chowk, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3340176,86.0642371,ChIJX3cBpN7N7TkRm2U1luAoMm4,https://www.google.com/maps/place/?q=place_id:ChIJX3cBpN7N7TkRm2U1luAoMm4,part_396,2026-09-20 20:24:53
Baker's point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95344 69650,http://www.bakerspoint.in/,4.3,,"Durga Mandir, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3340771,86.0640543,ChIJk27HRMzN7TkRQPm4UBKHqkA,https://www.google.com/maps/place/?q=place_id:ChIJk27HRMzN7TkRQPm4UBKHqkA,part_396,2026-09-20 20:24:53
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94310 99644,https://www.monginis.net/,4.2,,"Mahila College Rd, Ward No.17, Bata chowk, Madhubani, Bihar 847211","Ward No.17, Bata chowk",26.350382099999997,86.07304909999999,ChIJ_yDQObrN7TkRmIIhXv-buRI,https://www.google.com/maps/place/?q=place_id:ChIJ_yDQObrN7TkRmIIhXv-buRI,part_396,2026-09-20 20:24:53
Bhar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"83XC+7FR, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJQ0LCAwDN7TkRVuZLZtuRHFA,https://www.google.com/maps/place/?q=place_id:ChIJQ0LCAwDN7TkRVuZLZtuRHFA,part_396,2026-09-20 20:24:53
The Cake Basket,Patisserie,Cake shop,Cake shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"R.k college gate, Bihar 847215",Baingra,26.3584738,86.0638814,ChIJ_VvMfDvN7TkRttUGxbfPoKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VvMfDvN7TkRttUGxbfPoKQ,part_396,2026-09-20 20:24:53
Gaya Tilkut Bhandar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87898 09461,N/A,5.0,,"Infront Axis bank, bata Chowk, Bata Chowk Road, Madhubani, Bihar 847211",Gillation Market Campus,26.3493647,86.0710142,ChIJD0VIjh3N7TkRDkS01rTjpNM,https://www.google.com/maps/place/?q=place_id:ChIJD0VIjh3N7TkRDkS01rTjpNM,part_396,2026-09-20 20:24:53
Bhowara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"83GF+6M8, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.3255442,86.0741991,ChIJv75OFwDN7TkRja5VcHxOZzA,https://www.google.com/maps/place/?q=place_id:ChIJv75OFwDN7TkRja5VcHxOZzA,part_396,2026-09-20 20:24:53
Laxmi sweet & tea stall,Patisserie,Tea store,Tea store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.1,,"NH527A, Mangalbani, Madhubani, Bihar 847211",Mangalbani,26.3509395,86.08869349999999,ChIJ79WOn3nN7TkRQyz8laMpHGc,https://www.google.com/maps/place/?q=place_id:ChIJ79WOn3nN7TkRQyz8laMpHGc,part_396,2026-09-20 20:24:54
Riddhi Siddhi Trading,Patisserie,Cake shop,"Cake shop, Service establishment",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70045 65183,N/A,4.6,,"Riddhi Siddhi Trading, 847211, India",847211,21.0680074,82.7525294,ChIJM_8kNgHN7TkRJwYloB_26tE,https://www.google.com/maps/place/?q=place_id:ChIJM_8kNgHN7TkRJwYloB_26tE,part_396,2026-09-20 20:24:54
Cokies Shop,Patisserie,Cake shop,Cake shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97988 91255,N/A,5.0,,"Laheriya Ganj, Road, Jitwarpur, Madhubani, Bihar 847211",Laheriya Ganj,26.3690468,86.0741515,ChIJE4CeG4Az7DkRRZdhgd2IDWw,https://www.google.com/maps/place/?q=place_id:ChIJE4CeG4Az7DkRRZdhgd2IDWw,part_396,2026-09-20 20:24:54
