business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna dental clinics,Dental Clinic,Dental clinic,Dental clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80768 12701,N/A,5.0,,"5WFX+F6Q, Darbhanga - Sakri Rd, Kabaria, Bihar 846007",847115,26.1736696,85.9480825,ChIJdR7hbQDJ7TkRy5MgwplINeM,https://www.google.com/maps/place/?q=place_id:ChIJdR7hbQDJ7TkRy5MgwplINeM,part_396,2026-09-20 20:18:55
Kosi Dental Clinic Implant & Aligner Centre (Super Speciality),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79923 42933,N/A,5.0,,"Shahganj Rd, Near Maa Janki Rest House, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127615,85.90450899999999,ChIJzy-Z0Vi47TkRfBtGt122Wys,https://www.google.com/maps/place/?q=place_id:ChIJzy-Z0Vi47TkRfBtGt122Wys,part_396,2026-09-20 20:18:55
HiTech Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79911 06482,N/A,4.9,,"Alalpatti Chowk, SH 50, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1376219,85.9081403,ChIJa-fVI--57TkRVI9A9YDCgw4,https://www.google.com/maps/place/?q=place_id:ChIJa-fVI--57TkRVI9A9YDCgw4,part_396,2026-09-20 20:18:55
Paras dental clinic,Dental Clinic,Dental clinic,Dental clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98520 15419,N/A,5.0,,"Naka 5"", near City hospital, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1455353,85.89766929999999,ChIJkUCONUa57TkRPsWXiyOtxYU,https://www.google.com/maps/place/?q=place_id:ChIJkUCONUa57TkRPsWXiyOtxYU,part_396,2026-09-20 20:18:55
Oral and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89864 24454,https://www.oadcdarbhanga.co.in/,5.0,,"5W87+JGF, Laxmisagar Rd, near Macmillan english school, Chunabhatti, Darbhanga, Bihar 846009",Chunabhatti,26.166331699999997,85.9132415,ChIJ_7kuw_m57TkRueegxv0y7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ_7kuw_m57TkRueegxv0y7Yo,part_396,2026-09-20 20:18:55
Kanhaiya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62022 40904,http://kanhaiyadentalclinic.com/,5.0,,"VIP Rd, near M.L Academy School, opposite Khadi Gram Udyog Compound, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.124557,85.9032802,ChIJIUD5s-y57TkRlb-iN5bloEI,https://www.google.com/maps/place/?q=place_id:ChIJIUD5s-y57TkRlb-iN5bloEI,part_396,2026-09-20 20:18:55
VERMA DENTAL & COSMETIC LASER CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70041 13278,N/A,4.9,,"Ramanand Path, opposite M. L. Academy, New Balbhadrapur, Laheriasarai, Darbhanga, Bihar 846001","New Balbhadrapur, Benta, Laheriasarai",26.1252973,85.90400939999999,ChIJTfikArG57TkRud472PzHGZU,https://www.google.com/maps/place/?q=place_id:ChIJTfikArG57TkRud472PzHGZU,part_396,2026-09-20 20:18:55
Bharat Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95343 23454,https://bharat-dental-clinic.netlify.app/,5.0,,"Hospital Road, near hotel IRA palace, Benta, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1303938,85.90239729999999,ChIJ-RSIg1m47TkROfZ-A3aledo,https://www.google.com/maps/place/?q=place_id:ChIJ-RSIg1m47TkROfZ-A3aledo,part_396,2026-09-20 20:18:55
Dental junction,Dental Clinic,Dental clinic,Dental clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 63751 29095,N/A,5.0,,"Rajkumarganj Rd, near v mart, Rajkumarganj, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Mirzapur, Kathalbari",26.154725199999998,85.9006776,ChIJr6khO4q57TkRBgNLXwPvMy4,https://www.google.com/maps/place/?q=place_id:ChIJr6khO4q57TkRBgNLXwPvMy4,part_396,2026-09-20 20:18:55
KIMSZ DENTAL SPA-Best Dental Hospital in Darbhanga,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Orthodontist, Periodontist, Prosthodontist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97086 60000,https://kimszdentalspa.in/,4.8,,"MMDCH Campus, Ekmighat, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Ekmighat, Laheriasarai",26.1182721,85.8807422,ChIJpdpeLqy57TkR5xY0PIOJYs8,https://www.google.com/maps/place/?q=place_id:ChIJpdpeLqy57TkR5xY0PIOJYs8,part_396,2026-09-20 20:18:55
