business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin Medical,Diagnostic Center,Medical Center,Medical Center,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"Tardih block ,ward no.11, Tardih, Bihar 847204",847204,26.152375499999998,86.2575542,ChIJpyJ0E8R37jkRLoNjQOomCF4,https://www.google.com/maps/place/?q=place_id:ChIJpyJ0E8R37jkRLoNjQOomCF4,part_396,2026-09-20 20:24:17
Zoya Medical,Diagnostic Center,Medical Center,Medical Center,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,1.0,1.0,"47CQ+FH6, Thengaha - Pakari - Mahinamghat Rd, Kurson, Bihar 847405",847204,26.1211636,86.2889053,ChIJI-C3_Fp27jkRT7JllBDuT70,https://www.google.com/maps/place/?q=place_id:ChIJI-C3_Fp27jkRT7JllBDuT70,part_396,2026-09-20 20:24:17
Corner & Medical store,Diagnostic Center,Medical Center,Medical Center,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56GV+XPH, Sakatpur Market Rd, Lagma, Bihar 847407",847204,26.1774466,86.24436879999999,ChIJ66CxSADZ7TkR0cWZsMefFsE,https://www.google.com/maps/place/?q=place_id:ChIJ66CxSADZ7TkR0cWZsMefFsE,part_396,2026-09-20 20:24:17
He well Scanning Center,Diagnostic Center,Medical clinic,Medical clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"679Q+68W, Kaithinia, Bihar 847403",847204,26.218103,86.2883222,ChIJQxovfQB57jkRZKkwfVMQiqY,https://www.google.com/maps/place/?q=place_id:ChIJQxovfQB57jkRZKkwfVMQiqY,part_396,2026-09-20 20:24:17
Hariom Medical,Diagnostic Center,Medical Center,Medical Center,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"Dadpatti, Bihar 847405",847204,26.1278309,86.2729923,ChIJoWlzhAJ37jkRx4lEBTw2PdA,https://www.google.com/maps/place/?q=place_id:ChIJoWlzhAJ37jkRx4lEBTw2PdA,part_396,2026-09-20 20:24:17
Meera Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 98502 12667,N/A,5.0,2.0,"4WP6+JVJ, Krishna Puri, Allalpatti, Bhairopatti Village, Darbhanga, Bihar 846003","Krishna Puri, Allalpatti, Bhairopatti Village",26.1365968,85.9121373,ChIJ7cRH0Ge47TkRSqc5MQ7JZYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cRH0Ge47TkRSqc5MQ7JZYQ,part_396,2026-09-20 20:24:18
Vikash diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 83401 99817,N/A,4.4,10.0,"5VGX+6F, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175492199999997,85.89866339999999,ChIJuxEPMuW37TkR3rsBGFuoSo4,https://www.google.com/maps/place/?q=place_id:ChIJuxEPMuW37TkR3rsBGFuoSo4,part_396,2026-09-20 20:24:18
Boston Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62094 49528,N/A,5.0,2.0,"Hospital Road, Benta Chowk, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1300793,85.9029521,ChIJ-4OOP1m47TkRv8SFWNNcHxc,https://www.google.com/maps/place/?q=place_id:ChIJ-4OOP1m47TkRv8SFWNNcHxc,part_396,2026-09-20 20:24:18
Geeta diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"railway satation, Hospital road, Jhanjharpur, Behat North, Bihar 847404",847204,26.2292976,86.2686342,ChIJGw7Q00x57jkRG6L_GFUlb0E,https://www.google.com/maps/place/?q=place_id:ChIJGw7Q00x57jkRG6L_GFUlb0E,part_396,2026-09-20 20:24:19
Machhaita,Diagnostic Center,Medical Center,Medical Center,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.2,,"47MQ+H73, Machhaita, Bihar 847405",847204,26.1338813,86.2881737,ChIJ304bJQB37jkRKShfpsKUfnE,https://www.google.com/maps/place/?q=place_id:ChIJ304bJQB37jkRKShfpsKUfnE,part_396,2026-09-20 20:24:19
