business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sisodiya tyre and tools house,Hardware Store,Hardware store,Hardware store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,4.0,1.0,"98WH+56P, Andhratharhi (N), Bihar 847401",847401,26.3954654,86.3280635,ChIJE_YCZACB7jkRdaqNx723qco,https://www.google.com/maps/place/?q=place_id:ChIJE_YCZACB7jkRdaqNx723qco,part_396,2026-09-20 20:48:02
Jai guru hard ware,Hardware Store,Hardware store,Hardware store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,5.0,1.0,"97M9+7C6, Sihoria, Bihar 847401",847401,26.383173499999998,86.2685235,ChIJqyNibgCB7jkRTuSh8SgO4MA,https://www.google.com/maps/place/?q=place_id:ChIJqyNibgCB7jkRTuSh8SgO4MA,part_396,2026-09-20 20:48:02
BAJRANGI TRADERS,Hardware Store,Hardware store,Hardware store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 92342 45644,N/A,,,"Bajrangi Traders, Aman Chowk, Marukiya, Kulharia, Bihar 847401",Aman Chowk,26.4084765,86.33124939999999,ChIJ5YBG1mOB7jkR3vXdrjodj24,https://www.google.com/maps/place/?q=place_id:ChIJ5YBG1mOB7jkR3vXdrjodj24,part_396,2026-09-20 20:48:02
Ranjit Traders,Hardware Store,Hardware store,Hardware store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 99314 53866,N/A,,,"Road, near Hanuman mandir, Andhratharhi (N), Bihar 847401",847401,26.3841875,86.3258125,ChIJUbE6A6iB7jkRhheGhGkGy_E,https://www.google.com/maps/place/?q=place_id:ChIJUbE6A6iB7jkRhheGhGkGy_E,part_396,2026-09-20 20:48:02
Baba madneshwarnath hardware,Hardware Store,Hardware store,Hardware store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 99349 33278,N/A,5.0,2.0,"Madneswar Sthan Campus, Madhubani, Sarra-Sanpatahi, Bihar 847412",Madneswar Sthan Campus,26.4006263,86.381365,ChIJJenX5xCH7jkREbx5Ie41MbU,https://www.google.com/maps/place/?q=place_id:ChIJJenX5xCH7jkREbx5Ie41MbU,part_396,2026-09-20 20:48:02
Mandal hardware,Hardware Store,Hardware store,Hardware store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,5.0,3.0,"884W+6HM, Sangram, Bihar 847109",847401,26.3055821,86.34641839999999,ChIJJ_IhLgB97jkRpM1PL03fyuA,https://www.google.com/maps/place/?q=place_id:ChIJJ_IhLgB97jkRpM1PL03fyuA,part_396,2026-09-20 20:48:02
"SANGITA ELECTRONIC | Best Home Appliances & Smart TV in Gaurgama chowk,Rakhwari Road Near St Xavier's School (madhubani)",Hardware Store,Hardware store,"Hardware store, Electronics store, Paint store",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 88092 33771,N/A,5.0,6.0,"near N.D.J college, Rd, Sahuriya, Andhratharhi (N), Bihar 847401","Rd, Sahuriya",26.3786077,86.2887904,ChIJGcKHMvOB7jkR6293lJuyj-4,https://www.google.com/maps/place/?q=place_id:ChIJGcKHMvOB7jkR6293lJuyj-4,part_396,2026-09-20 20:48:02
mahalaxmi enterprises,Hardware Store,Hardware store,Hardware store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 81697 03278,N/A,5.0,1.0,"station road, Mahrail, Jhanjharpur, Bihar 847404",847401,26.286057999999997,86.2801945,ChIJy5TBtRF_7jkRIGAR6lYUfXI,https://www.google.com/maps/place/?q=place_id:ChIJy5TBtRF_7jkRIGAR6lYUfXI,part_396,2026-09-20 20:48:02
Keshav traders and electronics,Hardware Store,Hardware store,Hardware store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"C7GR+5HM, Barha, Bihar 847224",847401,26.425462699999997,86.2914174,ChIJQQmibwCB7jkRvBpAedr-miU,https://www.google.com/maps/place/?q=place_id:ChIJQQmibwCB7jkRvBpAedr-miU,part_396,2026-09-20 20:48:02
Keshav traders and electronics,Hardware Store,Hardware store,Hardware store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"C7GR+5CJ, Barha, Bihar 847224",847401,26.4254823,86.2910636,ChIJGaNSZwCB7jkRI3DXfe3-EeI,https://www.google.com/maps/place/?q=place_id:ChIJGaNSZwCB7jkRI3DXfe3-EeI,part_396,2026-09-20 20:48:02
