business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOHAN JHA,Businesses,Housing complex,Housing complex,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"7W6G+529, Ladari, Bihar 847121",847121,26.260401599999998,85.9251091,ChIJE8dFdwC37TkR-tPoi9jhao0,https://www.google.com/maps/place/?q=place_id:ChIJE8dFdwC37TkR-tPoi9jhao0,part_396,2026-09-20 20:20:15
Aditya Raj,Businesses,Computer support and services,Computer support and services,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80838 55253,N/A,5.0,1.0,"527 B, 001, Khirma Rd, near Road, Pathra, Bihar 847121",847121,26.251848,85.91267789999999,ChIJQenchjm37TkRl46COk8K_JM,https://www.google.com/maps/place/?q=place_id:ChIJQenchjm37TkRl46COk8K_JM,part_396,2026-09-20 20:20:15
Thakur Brother's,Businesses,Water purification company,"Water purification company, Computer networking service, Electronics Company, Service establishment, Wholesaler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Thakur Brother's, 847121, India",847121,21.0680074,82.7525294,ChIJQSZ-WRi37TkRNnUG9TziN4E,https://www.google.com/maps/place/?q=place_id:ChIJQSZ-WRi37TkRNnUG9TziN4E,part_396,2026-09-20 20:20:15
Hefazat Ibn-e-Abu Zafar,Businesses,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,4.0,"6WW8+WF6, Khirma, Bihar 847121",847121,26.2472894,85.9161393,ChIJMSi5AwC37TkRgeEvkvlpiB8,https://www.google.com/maps/place/?q=place_id:ChIJMSi5AwC37TkRgeEvkvlpiB8,part_396,2026-09-20 20:20:15
Indrajeet Kumar Sharma,Businesses,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,1.0,"7W27+F5W, Khirma Rd, Pathra, Bihar 847121",847121,26.2512322,85.9129461,ChIJ083aHQC37TkR5XDbveggjxg,https://www.google.com/maps/place/?q=place_id:ChIJ083aHQC37TkR5XDbveggjxg,part_396,2026-09-20 20:20:15
Kewal yadav Home,Businesses,Apartment building,Apartment building,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7W36+3PV Abdurab Market, Khirma, Pathra, Bihar 847121",847121,26.252717,85.9118501,ChIJyyMyOAC37TkRSNDEeiuAkHo,https://www.google.com/maps/place/?q=place_id:ChIJyyMyOAC37TkRSNDEeiuAkHo,part_396,2026-09-20 20:20:15
Ram kumar,Businesses,Home automation company,Home automation company,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"6WX8+842, Khirma, Bihar 847121",847121,26.2482518,85.9152515,ChIJmz5IdQC37TkR8OV350Ao4CM,https://www.google.com/maps/place/?q=place_id:ChIJmz5IdQC37TkR8OV350Ao4CM,part_396,2026-09-20 20:20:15
Piyush kumar,Businesses,Housing complex,Housing complex,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"7W5H+8HG, Ladari, Bihar 847121",847121,26.2583131,85.92892499999999,ChIJtWfROQC37TkRp3mO8muEMaU,https://www.google.com/maps/place/?q=place_id:ChIJtWfROQC37TkRp3mO8muEMaU,part_396,2026-09-20 20:20:15
"Maliyatol, Darbhanga,Bihar",Businesses,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84485 62441,N/A,4.0,,"7X65+HRX, Maliyatol, Badh Samaila, Keoti, Bihar 847337",Badh Samaila,26.2614792,85.9595959,ChIJw0uikkvJ7TkRTODN3_Bt-4A,https://www.google.com/maps/place/?q=place_id:ChIJw0uikkvJ7TkRTODN3_Bt-4A,part_396,2026-09-20 20:20:16
RUHAN AUTO ENTERPRISES,Businesses,Wholesaler,Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96674 31541,N/A,5.0,,"Shekhpur Dangarwara, Darbhanga, Sahahpur, Bihar 846005",847121,26.2341968,85.8885724,ChIJz6uy1Z237TkRiMSadXTP63Q,https://www.google.com/maps/place/?q=place_id:ChIJz6uy1Z237TkRiMSadXTP63Q,part_396,2026-09-20 20:20:16
