business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94712 02181,https://bsnl.co.in/,,,"VIKASH KUMAR YADAV KUMAR YADAV S/o- SIYARAM YADAV VILL- WARD NO 10 PATAUNA PAROHI DISTT, Bihar 847122",847122,26.3570426,85.9068862,ChIJg4rnH_617TkRasEbWsT88Lc,https://www.google.com/maps/place/?q=place_id:ChIJg4rnH_617TkRasEbWsT88Lc,part_396,2026-09-20 20:20:50
RAJ DIGITAL SEVA BISFI,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62018 78431,N/A,4.0,,"8VFP+23F, Bisfi, Bihar 847122",847122,26.3225519,85.8851579,ChIJzxgubQC17TkRGk9VvKKFeSQ,https://www.google.com/maps/place/?q=place_id:ChIJzxgubQC17TkRGk9VvKKFeSQ,part_396,2026-09-20 20:20:50
Shankar Telecom Service,IT and Telecom Services,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97984 97504,N/A,3.7,,"Ward No, 04, Nahas Rupauli Rd, Nahas Rupauli North, Bihar 847222",847122,26.365869099999998,85.92384229999999,ChIJgdsOm5pL7DkR0xi8DKB2xvo,https://www.google.com/maps/place/?q=place_id:ChIJgdsOm5pL7DkR0xi8DKB2xvo,part_396,2026-09-20 20:20:50
Mukhiya Mobile & CSC Center,IT and Telecom Services,Cell phone store,Cell phone store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95343 38022,N/A,3.0,,"Ward 05, Tisi Chowk, Benipatti, Arazi Parsauni, Bihar 847222",847122,26.384148099999997,85.8944621,ChIJ0XZ3U-dK7DkRkWEqs4xHeFc,https://www.google.com/maps/place/?q=place_id:ChIJ0XZ3U-dK7DkRkWEqs4xHeFc,part_396,2026-09-20 20:20:50
Lalit Mobile World,IT and Telecom Services,Internet cafe,Internet cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76317 07841,http://laliteduworld.co.in/,4.3,,"LALIT MOBILE WORLD, near RADHA KRISHNA TEMPLE, KRISHNAPURI, Phulparas, Bihar 847409",KRISHNAPURI,26.3570313,86.4933904,ChIJhQ5OPBli7jkRdVrMwRJTmyE,https://www.google.com/maps/place/?q=place_id:ChIJhQ5OPBli7jkRdVrMwRJTmyE,part_396,2026-09-20 20:20:50
skynet computer,IT and Telecom Services,Internet service provider,Internet service provider,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 6272 222 076,N/A,4.1,,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349932199999998,86.0742432,ChIJEzBJaUfN7TkROJZYmud0xFs,https://www.google.com/maps/place/?q=place_id:ChIJEzBJaUfN7TkROJZYmud0xFs,part_396,2026-09-20 20:20:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85441 79265,https://bsnl.co.in/,,,"Rambriksh Sah Sah S/O: Ramvilas Sah, Bisfi, Bihar 847122",847122,26.320128,85.90263999999999,ChIJ_SK4FT-17TkRAMmnEBiwN1k,https://www.google.com/maps/place/?q=place_id:ChIJ_SK4FT-17TkRAMmnEBiwN1k,part_396,2026-09-20 20:20:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94712 26077,https://bsnl.co.in/,,,"SONU KUMAR SINGH S/O, NIRANJAN SINGH DABHANGAMA, Banka, Bihar 847121",847122,26.320249999999998,85.9461139,ChIJC8JzeYLL7TkRBN4_ReEBKgA,https://www.google.com/maps/place/?q=place_id:ChIJC8JzeYLL7TkRBN4_ReEBKgA,part_396,2026-09-20 20:20:50
Nishu Money Transfer,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91137 94454,N/A,3.5,,"004 Madhubani Nurchak Po Nurchak PS Bisfi Ward 01, Madhubani, Bihar 847122",847122,26.3311606,85.90482089999999,ChIJ-1NvAcK17TkRT4Ndf97D6NM,https://www.google.com/maps/place/?q=place_id:ChIJ-1NvAcK17TkRT4Ndf97D6NM,part_396,2026-09-20 20:20:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94712 26338,https://bsnl.co.in/,,,"SHAMBHU KUMAR MAHTO S/O RAM PRASAD MAHTO MAGARTHU, KAMTAUL, Bihar 847306",847122,26.271008,85.863058,ChIJveBv_su17TkR7IuF-eS4gbM,https://www.google.com/maps/place/?q=place_id:ChIJveBv_su17TkR7IuF-eS4gbM,part_396,2026-09-20 20:20:50
