business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh knights banquet and hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Resort hotel",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80838 01116,N/A,4.5,373.0,"Sakri road, opposite HP petrol pump, Gangwara, Darbhanga, Padri, Bihar 846005",Gangwara,26.1700865,85.9154753,ChIJ4xJYtUm57TkR0IwHAOq60bg,https://www.google.com/maps/place/?q=place_id:ChIJ4xJYtUm57TkR0IwHAOq60bg,part_396,2026-09-20 20:19:08
"Leela Krishna Bhavan, Resthouse and Banquet Hall",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93041 59419,N/A,3.6,141.0,"Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.169565499999997,85.897176,ChIJn5Hzoym47TkRrpDqAF8UXhU,https://www.google.com/maps/place/?q=place_id:ChIJn5Hzoym47TkRrpDqAF8UXhU,part_396,2026-09-20 20:19:08
Darbar Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Event venue, Party planner, Wedding venue",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70912 28747,N/A,4.7,128.0,"Ward No-48, Nehru Stadium, Road, behind Adarsh Madhya Vidyalaya, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.1123665,85.89756709999999,ChIJ1RxUVlK57TkR1_uM4kae02o,https://www.google.com/maps/place/?q=place_id:ChIJ1RxUVlK57TkR1_uM4kae02o,part_396,2026-09-20 20:19:08
Bhupa Greens,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Conference center, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70500 58800,https://bhupagreens.com/,4.3,561.0,"NH57, opposite Swami Vivekanand Superspecility Cancer Hospital, Mabbi Belauna, Bastauli, Bihar 846005",847115,26.1796778,85.8486927,ChIJebLUD-u37TkRe9imhthC6yg,https://www.google.com/maps/place/?q=place_id:ChIJebLUD-u37TkRe9imhthC6yg,part_396,2026-09-20 20:19:08
Salil Vatika - Hotel and Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Wedding venue",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90313 10696,https://www.salilvatika.com/,4.6,376.0,"Kalidham, Barhetta Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1174601,85.8934088,ChIJjT3qozK57TkRzcqH3Uo7EHw,https://www.google.com/maps/place/?q=place_id:ChIJjT3qozK57TkRzcqH3Uo7EHw,part_396,2026-09-20 20:19:08
Anukul Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99314 87975,N/A,4.2,53.0,"Chitragupta Nagar, Sundarpur, Darbhanga, Bihar 846004","Chitragupta Nagar, Sundarpur",26.173551099999997,85.8915071,ChIJ5VheXYC37TkRKG4aTLzjb_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5VheXYC37TkRKG4aTLzjb_Q,part_396,2026-09-20 20:19:08
Suraj Banquets And Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79031 40005,N/A,4.5,427.0,"Ekmi Rd, Shastri Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Shastri Nagar, Laheriasarai",26.1177928,85.8845425,ChIJGa_8zXe57TkRFq8o-omcM6s,https://www.google.com/maps/place/?q=place_id:ChIJGa_8zXe57TkRFq8o-omcM6s,part_396,2026-09-20 20:19:08
Utsav Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93043 66033,N/A,4.2,82.0,"Shri Santosh Jha, C/o, GM Road, in front of RELIANCE JEWELLERS, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1574308,85.9022086,ChIJ_RFUsqS57TkRngZ8MP-ms8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_RFUsqS57TkRngZ8MP-ms8Y,part_396,2026-09-20 20:19:08
Janki Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98350 04505,https://jankivivahbhawan.in/,3.9,79.0,"SH 50, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.159968799999998,85.905345,ChIJH2q9rjy47TkRCquCSh2HquQ,https://www.google.com/maps/place/?q=place_id:ChIJH2q9rjy47TkRCquCSh2HquQ,part_396,2026-09-20 20:19:08
VIDYAPATI VIVAH BHAWAN,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82007 52129,N/A,4.0,38.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1595697,85.90584539999999,ChIJd2mqr1i57TkRN4vMI_fnKvY,https://www.google.com/maps/place/?q=place_id:ChIJd2mqr1i57TkRN4vMI_fnKvY,part_396,2026-09-20 20:19:08
Aaradhya Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Condominium complex",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91622 40928,N/A,4.2,48.0,"VIP Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1615686,85.90492449999999,ChIJc-0_lt257TkRoGcKQaj0RUE,https://www.google.com/maps/place/?q=place_id:ChIJc-0_lt257TkRoGcKQaj0RUE,part_396,2026-09-20 20:19:08
Saat Phere,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90601 86195,http://g.page/SaatPhereDbg,4.4,239.0,"Unnamed Road, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.113858099999998,85.8934505,ChIJm4Lsa1C57TkRPKfaSX1MX3k,https://www.google.com/maps/place/?q=place_id:ChIJm4Lsa1C57TkRPKfaSX1MX3k,part_396,2026-09-20 20:19:08
The Grand Journey Venue,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Home Stay, Resort hotel, Event venue",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88001 18333,https://grandjourney.in/,4.9,78.0,"Naka no. 6, Ahilya Ramakrishna Kuti, Zilla school, Karamganj, behind Zaika Restaurant, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.132084199999998,85.89638029999999,ChIJbSKBLCa57TkRoKdfwJiIxrU,https://www.google.com/maps/place/?q=place_id:ChIJbSKBLCa57TkRoKdfwJiIxrU,part_396,2026-09-20 20:19:08
MANGLAM SHREE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,228.0,"Barhetta Rd, near Jail Campus, Krishna Puri, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Krishna Puri, Laheriasarai",26.1137372,85.8921338,ChIJta3CsKW57TkRmpj1kerzDhc,https://www.google.com/maps/place/?q=place_id:ChIJta3CsKW57TkRmpj1kerzDhc,part_396,2026-09-20 20:19:08
Bharat Ranjana Villa Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.6,18.0,"Rajendra Nagar, Ekmi Road, SH 50, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1168138,85.8882682,ChIJ2-sD38O57TkR07LZuTFzU3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2-sD38O57TkR07LZuTFzU3Y,part_396,2026-09-20 20:19:08
New Le Royal Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91100 40601,N/A,3.1,17.0,"near Petrol Pump, Said Nagar, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Said Nagar, Chitragupta Nagar, Laheriasarai",26.116058799999998,85.8883405,ChIJ9axDpGe57TkRpBOg3dhgyBE,https://www.google.com/maps/place/?q=place_id:ChIJ9axDpGe57TkRpBOg3dhgyBE,part_396,2026-09-20 20:19:08
"Leela Krishn Bhavan Restrooms and Lounge, Vivah Bhavan",Marriage Hall / Kalyana Mandapam,Hotel,Hotel,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93041 59419,N/A,3.4,12.0,"5V9W+RRR, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.169601999999998,85.8970078,ChIJUwEKPoq57TkRrTP8dxP9pCg,https://www.google.com/maps/place/?q=place_id:ChIJUwEKPoq57TkRrTP8dxP9pCg,part_396,2026-09-20 20:19:08
Mayna Hotel And Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91559 47555,N/A,4.3,152.0,"opposite Poonam Cinema Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529875,85.896129,ChIJAb7x7EW57TkRQDYpNDDn8vM,https://www.google.com/maps/place/?q=place_id:ChIJAb7x7EW57TkRQDYpNDDn8vM,part_396,2026-09-20 20:19:08
Hotel Parnakuti- The Mithila,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Bus depot, Event planner, Extended stay hotel, Garden, Marriage celebrant, Motel, Party planner, Resort hotel",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81300 26761,http://www.parnakutithemithila.com/,4.8,329.0,"NH-27, Delhi More, near Darbhanga Airport, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846004","Aerodrome Darbhanga, Ranipur",26.188235499999998,85.9018134,ChIJBbQg-pC37TkRI3UB2iaO34I,https://www.google.com/maps/place/?q=place_id:ChIJBbQg-pC37TkRI3UB2iaO34I,part_396,2026-09-20 20:19:08
Wedding Hall Darbhanga,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,140.0,"near Petrol Pump, Said Nagar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Said Nagar, Mogalpura, Laheriasarai",26.1246597,85.8981451,ChIJURcSlx-57TkRjoAB3so6udE,https://www.google.com/maps/place/?q=place_id:ChIJURcSlx-57TkRjoAB3so6udE,part_396,2026-09-20 20:19:09
New Milan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73209 29009,https://newmilanmarriageha.wixsite.com/newmilanmarriagehall,4.2,77.0,"Allalpatti, Road Kishanpur, Rasoolpur, Darbhanga, Bihar 846003","Rasoolpur, Donar",26.137250899999998,85.91258119999999,ChIJDWaSKdS57TkRFxiX-xr3ZF0,https://www.google.com/maps/place/?q=place_id:ChIJDWaSKdS57TkRFxiX-xr3ZF0,part_396,2026-09-20 20:19:09
Hotel Marriage Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85410 62084,N/A,4.9,10.0,"Rd Number 1, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1605521,85.9096624,ChIJETI2BQC57TkRgXkByLJT3zw,https://www.google.com/maps/place/?q=place_id:ChIJETI2BQC57TkRgXkByLJT3zw,part_396,2026-09-20 20:19:09
