business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Tractors Dealerships - Satbahani Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79 4716 6579,https://dealers.eichertractors.in/eicher-tractors-satbahani-enterprises-in-bihar-aurangabad-new-area-17384/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,1.0,"Durga Garrage, New area, Maharajaganj Road, Aurangabad, Bihar 824101",847121,24.7491038,84.3658387,ChIJR8OhuBD9jDkR4RiVRx1zTHg,https://www.google.com/maps/place/?q=place_id:ChIJR8OhuBD9jDkR4RiVRx1zTHg,part_396,2026-09-20 20:19:47
"Estee Dealers Pvt Ltd- Tata Motors Dealership, Biraul",Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Truck dealer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74117 81409,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-estee-dealers-private-limited-truck-repair-shop-kharua-darbhanga-190401/Home,4.4,7.0,"W6WR+HRC, SH 56, Dumri, Biraul, Bihar 847203",847121,25.9468757,86.2415496,ChIJyZ_cEybh7TkRGnH_ymwo6c0,https://www.google.com/maps/place/?q=place_id:ChIJyZ_cEybh7TkRGnH_ymwo6c0,part_396,2026-09-20 20:19:47
SONALIKA AUTHORISED dealership -SHIMLA TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72093 33100,https://www.facebook.com/share/1CbsS1pBS5/,5.0,100.0,"Shimla Tractors -sonalika dealership, SH-4, near MEHTA PETROL PUMP, Gaya, Bihar 823003",847121,24.8017231,85.0369013,ChIJ6-wnJLMp8zkRgreWYAQl22c,https://www.google.com/maps/place/?q=place_id:ChIJ6-wnJLMp8zkRgreWYAQl22c,part_396,2026-09-20 20:19:47
SOLIS TRACTOR (Virat Auto Traders),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90601 02753,N/A,5.0,9.0,"Near Mehiya Flyover, Garkha Rd, Chapra, Bihar 841302",847121,25.796967199999997,84.7785669,ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,https://www.google.com/maps/place/?q=place_id:ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,part_396,2026-09-20 20:19:47
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,52.0,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_396,2026-09-20 20:19:47
Maharaja Escorts,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"4WF3+P6P, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1243381,85.9030767,ChIJg9HtOva47TkRNJahnD-il80,https://www.google.com/maps/place/?q=place_id:ChIJg9HtOva47TkRNJahnD-il80,part_396,2026-09-20 20:19:47
Swaraj Tractors - M/S Tractorbaaz Automobiles Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 8071 936 779,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dehri/tractor-showroom-in-narayanpur/swaraj-tractor-ms-tractorbaaz-automobiles-private-limited-in-narayanpur-dehri--5b105afa-79e4-4be5-a59d-d5811baf1402/home,5.0,,"Shop No 126, Niranjan Bigha, 130, Dehri - Nauhatta - Yadunathpur Rd, nearby Hanumaan Mandir, Narayanpur, Bastipur, Dehri, Bihar 821307","Narayanpur, Bastipur",24.8847058,84.15828169999999,ChIJ84_cOs2tjTkRX-dqtQJxNM8,https://www.google.com/maps/place/?q=place_id:ChIJ84_cOs2tjTkRX-dqtQJxNM8,part_396,2026-09-20 20:19:47
Swaraj Tractors - M/S Maa Vindhyavasinee Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 8071 325 780,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-rohtas/tractor-showroom-in-kochas/swaraj-tractors-ms-maa-vindhyavasinee-traders-in-kochas-rohtas--4148e245-109e-42ad-9fe9-fff7167762c0/home,4.4,,"Nearby Jivan Jyoti Hospital, Main Road, Kochas, Bihar 821112",847121,25.2287304,83.9200125,ChIJMf5gph_rjTkRUQoklexQwRY,https://www.google.com/maps/place/?q=place_id:ChIJMf5gph_rjTkRUQoklexQwRY,part_396,2026-09-20 20:19:47
Singh Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62914 56744,N/A,4.7,,"Sankar Mod, Misir Batraha, Bihar 841438",Sankar Mod,26.4389184,84.2130777,ChIJyWJvQHypkzkRxs2AwAaI-GQ,https://www.google.com/maps/place/?q=place_id:ChIJyWJvQHypkzkRxs2AwAaI-GQ,part_396,2026-09-20 20:19:47
Kishan Tractor 🚜,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94310 76814,N/A,3.7,,"Chhapra - Siwan Rd, Chapra, Jalalpur, Bihar 841213",847121,25.7919374,84.69801629999999,ChIJE7eG0Hq7kjkRnXzGRGkSfNA,https://www.google.com/maps/place/?q=place_id:ChIJE7eG0Hq7kjkRnXzGRGkSfNA,part_396,2026-09-20 20:19:47
