business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghav Kirana,Kirana Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 63643 36336,N/A,5.0,,"05,Beloun Chowk, Bahera - Jhanjharpur Rd, near Rohit Sudha Milk Parlour, Benipur, Majhaura, Darbhanga, Bihar 847201",Benipur,26.098576899999998,86.1559858,ChIJd9QYU6jb7TkRZmJIE5aUGeU,https://www.google.com/maps/place/?q=place_id:ChIJd9QYU6jb7TkRZmJIE5aUGeU,part_396,2026-09-20 20:21:47
Good grocery,Kirana Store,Grocery store,Grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.7,,"Government middle school, Jarison, Bihar 847201",847201,26.0516169,86.1137021,ChIJJ0dOYurd7TkRBdbu1ZNoEjQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0dOYurd7TkRBdbu1ZNoEjQ,part_396,2026-09-20 20:21:47
Kishan Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97097 77316,N/A,3.8,,"Bahara Bazaar Mahaveer Mandir Dadhram Road, Bihar 847201",Bahera Kayasthatoli,26.0695418,86.1278401,ChIJHxoLVo7c7TkR-CjptXefvTI,https://www.google.com/maps/place/?q=place_id:ChIJHxoLVo7c7TkR-CjptXefvTI,part_396,2026-09-20 20:21:47
"Sumit General Store , Ramauli",Kirana Store,Store,"Store, Cosmetics store, General store, Footwear wholesaler",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93040 83028,N/A,4.1,,"Ramouli, Bihar 847201",847201,26.1081702,86.1679997,ChIJ39mKeufb7TkRUqwXGDYDVww,https://www.google.com/maps/place/?q=place_id:ChIJ39mKeufb7TkRUqwXGDYDVww,part_396,2026-09-20 20:21:47
Arvind general store,Kirana Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79 6826 8000,https://www.google.com/url?sa=t&source=web&rct=j&url=https://arvind-general-store-general-store.business.site/&ved=2ahUKEwihy56BlJ_hAhWTXisKHY5UDa8Q_UUwAHoECAEQAQ&usg=AOvVaw2qfbexfbxefEFVZu-h2sGt,4.7,,"Baigani, Bahera, Bihar 847201",847201,26.101899,86.14608779999999,ChIJdyJCA0Db7TkRmIJ2zJHxBWg,https://www.google.com/maps/place/?q=place_id:ChIJdyJCA0Db7TkRmIJ2zJHxBWg,part_396,2026-09-20 20:21:47
Amit Kirana Store,Kirana Store,General store,"General store, Home goods store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82522 02372,N/A,5.0,,"01, Bahera - Jhanjharpur Rd, bahera Bazar, Badi Bazar, Bahera Kayasthatoli, Bahera, Bihar 847201","bahera Bazar, Badi Bazar, Bahera Kayasthatoli",26.0699529,86.12718989999999,ChIJKT4nSwHd7TkR183XA2n4hP8,https://www.google.com/maps/place/?q=place_id:ChIJKT4nSwHd7TkR183XA2n4hP8,part_396,2026-09-20 20:21:47
Vikash general and kirana store,Kirana Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.0,,"4583+2CJ, Sajhuar, Bihar 847201",847201,26.115087199999998,86.1535023,ChIJucR2GQDb7TkRcmTzUzKSZ8M,https://www.google.com/maps/place/?q=place_id:ChIJucR2GQDb7TkRcmTzUzKSZ8M,part_396,2026-09-20 20:21:47
Akash General Store,Kirana Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90157 45080,N/A,4.0,,"Shop No 12, Wade 16, Main road, Laxman Pur, Benipur, P.S Lachhmanpur, Bihar 847201","Laxman Pur, Benipur",26.0836521,86.1379831,ChIJdST2qVjd7TkRggzM-pmn6Bw,https://www.google.com/maps/place/?q=place_id:ChIJdST2qVjd7TkRggzM-pmn6Bw,part_396,2026-09-20 20:21:47
Ms New Nitish General Store,Kirana Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"34JP+WR6, P.S Lachhmanpur, Bihar 847201",847201,26.0823137,86.13715309999999,ChIJfYgqKwDd7TkRuxXGwcLOzWA,https://www.google.com/maps/place/?q=place_id:ChIJfYgqKwDd7TkRuxXGwcLOzWA,part_396,2026-09-20 20:21:47
SAROJ KIRANA STORE,Kirana Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 84218 60618,N/A,5.0,,"00, Ramaoulli, Bihar 847201",847201,26.1105174,86.16872359999999,ChIJNZrErrrb7TkR2QnZ0FSK1Xs,https://www.google.com/maps/place/?q=place_id:ChIJNZrErrrb7TkR2QnZ0FSK1Xs,part_396,2026-09-20 20:21:47
