business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gulariya Tol, Ghoghardiha Road",Civil Contractor and Builder,Road Contractor,Road Contractor,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.8,18.0,"7CM8+3PG, Bihar 847402",847402,26.2826778,86.4168387,ChIJey_YZH1j7jkR4_LOKOo3UaU,https://www.google.com/maps/place/?q=place_id:ChIJey_YZH1j7jkR4_LOKOo3UaU,part_396,2026-09-20 20:48:40
L S CONCRETE UDHYOG,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.5,2.0,"7C82+GF9, Bisharia, Chikna, Ghoghardiha, Bihar 847402",Bisharia,26.2662896,86.4012223,ChIJQ6VHagB77jkRyCEOMy1RME4,https://www.google.com/maps/place/?q=place_id:ChIJQ6VHagB77jkRyCEOMy1RME4,part_396,2026-09-20 20:48:40
CHAUPAL TOL 👑,Civil Contractor and Builder,Housing society,Housing society,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"7F95+MPM, Barhmotra, Bihar 847402",847402,26.2692128,86.45928909999999,ChIJR0woRQBl7jkRJbyoHNKpKDs,https://www.google.com/maps/place/?q=place_id:ChIJR0woRQBl7jkRJbyoHNKpKDs,part_396,2026-09-20 20:48:40
देवनाथ पट्टी 847402,Civil Contractor and Builder,Housing society,Housing society,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.0,1.0,"6FQH+4WR देवनाथ पट्टी, नौआबाखर, Harari, Bihar 847402",847402,26.237864,86.4797617,ChIJgU-cAwBl7jkR_AWMleF4j5k,https://www.google.com/maps/place/?q=place_id:ChIJgU-cAwBl7jkR_AWMleF4j5k,part_396,2026-09-20 20:48:40
"Prism Cement, Jai Baba Dharamraj Hardware",Civil Contractor and Builder,Cement Supplier,Cement Supplier,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 85216 96167,https://www.prismcement.com/,5.0,2.0,"Prrojgarh, Ghoghardiha, Madhubani, Bihar 847402",847402,26.270063999999998,86.44179,ChIJU5cG1nxl7jkRx5_Qz_qug9o,https://www.google.com/maps/place/?q=place_id:ChIJU5cG1nxl7jkRx5_Qz_qug9o,part_396,2026-09-20 20:48:40
Dahapatti,Civil Contractor and Builder,Housing society,Housing society,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"7FM8+C8C, Ghoghardiha, Bihar 847402",847402,26.2835573,86.4657721,ChIJu0DpPQBj7jkRV6pxOluSHIQ,https://www.google.com/maps/place/?q=place_id:ChIJu0DpPQBj7jkRV6pxOluSHIQ,part_396,2026-09-20 20:48:40
Binod singh,Civil Contractor and Builder,Housing society,Housing society,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,2.0,"7CPF+G5W Gulariya tol, Kewatna, Ghoghardiha, Bihar 847402",Kewatna,26.286358699999997,86.42296759999999,ChIJ6ZcyVABj7jkRdNaysr132Q8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcyVABj7jkRdNaysr132Q8,part_396,2026-09-20 20:48:40
Shiv Shakti Chauk Dahapatti,Civil Contractor and Builder,Housing society,Housing society,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"7CRM+2P9, Dahapatti, Tharbitia, Bihar 847402",847402,26.2900435,86.4343475,ChIJWSKOOABj7jkRVaf4N-anhCQ,https://www.google.com/maps/place/?q=place_id:ChIJWSKOOABj7jkRVaf4N-anhCQ,part_396,2026-09-20 20:48:40
Nijam Jafar,Civil Contractor and Builder,Home builder,Home builder,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6CRP+4F6, Matras, Kalikapur, Bihar 847402",847402,26.240298799999998,86.4361526,ChIJS7OOGQBl7jkRSm_DtOC0kVs,https://www.google.com/maps/place/?q=place_id:ChIJS7OOGQBl7jkRSm_DtOC0kVs,part_396,2026-09-20 20:48:40
Nuvoco - Shree Enterprises,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 80840 84184,https://stores.nuvonirmaan.com/nuvoco-shree-enterprises-cement-manufacturer-biraul-madhubani-357882/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Shivnagar, Rattirahi, Biraul, Bihar 847402",847402,26.243867299999998,86.41361169999999,ChIJKU87drh77jkRHG9m20jH8mg,https://www.google.com/maps/place/?q=place_id:ChIJKU87drh77jkRHG9m20jH8mg,part_396,2026-09-20 20:48:40
Rpk traders shop,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"9C23+HRC, Jagatpur, Bihar 847402",847402,26.351421799999997,86.4045486,ChIJdfaWxOh97jkRsTR3DTYauoI,https://www.google.com/maps/place/?q=place_id:ChIJdfaWxOh97jkRsTR3DTYauoI,part_396,2026-09-20 20:48:41
Kushwaha Niwas ( Ravi Shankar)Pure,Civil Contractor and Builder,Housing society,Housing society,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,3.0,"6938+48V, Lakhnaur, Bihar 847408",847402,26.2028553,86.3657885,ChIJHaxQZAB77jkR7KrqXzX9uj0,https://www.google.com/maps/place/?q=place_id:ChIJHaxQZAB77jkR7KrqXzX9uj0,part_396,2026-09-20 20:48:41
Mukhtar House,Civil Contractor and Builder,Housing society,Housing society,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.7,9.0,"8G64+G8R, Ram Nagar, Bihar 847409",847402,26.311816699999998,86.5057116,ChIJ_2GuTKhh7jkROXS6PZfOc6g,https://www.google.com/maps/place/?q=place_id:ChIJ_2GuTKhh7jkROXS6PZfOc6g,part_396,2026-09-20 20:48:41
