business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hussain General Store,General Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 88736 73478,N/A,5.0,,"Rajaura Gaon, Raiyam Road, 5no Ward, Rajaura, Bihar 847337","5no Ward, Babu Salimpur",26.3055243,85.9927731,ChIJBUrVo5bL7TkRQ7USUKuTHrs,https://www.google.com/maps/place/?q=place_id:ChIJBUrVo5bL7TkRQ7USUKuTHrs,part_396,2026-09-20 20:47:08
Kumar General Store,General Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,,,"Raiyam Raiyam, Darbhanga, Bihar 847337",847337,26.2963971,86.0026268,ChIJddSAd37L7TkR9G_REZJ7K5o,https://www.google.com/maps/place/?q=place_id:ChIJddSAd37L7TkR9G_REZJ7K5o,part_396,2026-09-20 20:47:08
I M GENRAL STORE,General Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,4.3,,"728R+5P8, Mominpur, Bihar 847337",847337,26.265403199999998,86.0418237,ChIJgcjKglzP7TkRaa2VcH_lPtg,https://www.google.com/maps/place/?q=place_id:ChIJgcjKglzP7TkRaa2VcH_lPtg,part_396,2026-09-20 20:47:08
Mamta general store,General Store,Store,Store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,5.0,4.0,"Barahi, Bihar 846005",847337,26.2154149,85.9226576,ChIJbV4phvy37TkRbd6I3VjD1y8,https://www.google.com/maps/place/?q=place_id:ChIJbV4phvy37TkRbd6I3VjD1y8,part_396,2026-09-20 20:47:09
krishna genarl store,General Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 93067 83168,N/A,,,"road, nearby shiv mandir, mahaday ghat, Raiyam West, Balia, Bihar 847337",mahaday ghat,26.28199,86.0247436,ChIJIWNMRDLN7TkRHT6nvR2KkNc,https://www.google.com/maps/place/?q=place_id:ChIJIWNMRDLN7TkRHT6nvR2KkNc,part_396,2026-09-20 20:47:10
Azam General Store,General Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 76542 89954,N/A,5.0,,"00, Raiyam, Bihar 847337",847337,26.3014302,86.0052961,ChIJbRPqYG3L7TkRtAS9m5JvYwY,https://www.google.com/maps/place/?q=place_id:ChIJbRPqYG3L7TkRtAS9m5JvYwY,part_396,2026-09-20 20:47:10
Alee General Store,General Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 84344 45900,N/A,,,"Village Jibra, near Ward No 10, Darbhanga, Bansara, Bihar 847337",847337,26.2520277,85.97936349999999,ChIJ-1mlnIXJ7TkRSnJC_jWQ1Fo,https://www.google.com/maps/place/?q=place_id:ChIJ-1mlnIXJ7TkRSnJC_jWQ1Fo,part_396,2026-09-20 20:47:10
Amit General Store,General Store,General store,General store,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 73628 46276,N/A,5.0,,"Hatiya Chauk, Raiyam To Muriya, Chhatwan, Bihar 847337",847337,26.252582,85.9947129,ChIJv038-EHJ7TkR1rLIcehKd9M,https://www.google.com/maps/place/?q=place_id:ChIJv038-EHJ7TkR1rLIcehKd9M,part_396,2026-09-20 20:47:10
BIKASH GENERAL STORE AND TRANSPORT SERVICE,General Store,Transportation service,Transportation service,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",N/A,N/A,5.0,,"72J5+G74, BALIYA RAIYAM ROAD, Bihar 847337",847337,26.281254699999998,86.00818919999999,ChIJr-44sVTL7TkRu7-_8Pq9DvQ,https://www.google.com/maps/place/?q=place_id:ChIJr-44sVTL7TkRu7-_8Pq9DvQ,part_396,2026-09-20 20:47:10
Upkar General Store,General Store,General store,"General store, Beverage Store, Childrens Store, Plastic Wholesaler, Snack bar, Wholesaler household appliances",847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 99554 96422,http://www.upkar.net/,5.0,3.0,"Shop Number 01, Madina Market, Chowk, Ashapur - Alinagar Rd, Alinagar, Bihar 847405",847337,26.073273999999998,86.25578279999999,ChIJJYwbr6nf7TkRgmAplCchZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJJYwbr6nf7TkRgmAplCchZ_Q,part_396,2026-09-20 20:47:10
