business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Hotel & Ram ji sweets,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Venetian restaurant",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.8,,"Mahavir Chowk, Jainagar, Bihar 847226",Mahavir Chowk,26.589598799999997,86.1392837,ChIJVTfdc6Yl7DkR5iwSLiNZXFc,https://www.google.com/maps/place/?q=place_id:ChIJVTfdc6Yl7DkR5iwSLiNZXFc,part_396,2026-09-20 20:30:48
Jaynagar Hotel konark residency + Food,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.0,,"H4RP+V89, Kharga Gali Rd, near by city life mall, Jainagar, Bihar 847226",847225,26.592171699999998,86.13585599999999,ChIJbaE_bagl7DkR5rroq9EtI10,https://www.google.com/maps/place/?q=place_id:ChIJbaE_bagl7DkR5rroq9EtI10,part_396,2026-09-20 20:30:48
Shree Vaishnava Bhagirath Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.2,,"PWHH+Q5H, Janakpur, Madhesh Province 45600, Nepal",847225,26.7294341,85.9279899,ChIJVXlh-oJB7DkRhKf_CgsVA3Q,https://www.google.com/maps/place/?q=place_id:ChIJVXlh-oJB7DkRhKf_CgsVA3Q,part_396,2026-09-20 20:30:48
BANSHI HOTEL,Pure Veg Restaurant,Indian sweets shop,Indian sweets shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.2,,"JXXJ+F8G, Harlakhi Harene Rd, Harene, Bihar 847240",847225,26.648678399999998,85.98083439999999,ChIJg11hiNI-7DkRVAeB3LrR8fo,https://www.google.com/maps/place/?q=place_id:ChIJg11hiNI-7DkRVAeB3LrR8fo,part_396,2026-09-20 20:30:48
"The pizza Plus, Jaynagar Best Pizza In Jaynagar",Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Pizza restaurant, Store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 62003 09231,N/A,4.8,,"M Baajar, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.5874781,86.13941539999999,ChIJXTobYBcl7DkRY5iPBSDxiBk,https://www.google.com/maps/place/?q=place_id:ChIJXTobYBcl7DkRY5iPBSDxiBk,part_396,2026-09-20 20:30:48
The Pizza Time,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.8,,"H2F2+9RV, Basopatti, Bihar 847225",847225,26.5734875,86.0020469,ChIJRf-NRwA57DkRiAGWM47QhsE,https://www.google.com/maps/place/?q=place_id:ChIJRf-NRwA57DkRiAGWM47QhsE,part_396,2026-09-20 20:30:48
BABA CAFE & FOOD GARDEN,Pure Veg Restaurant,Restaurant,Restaurant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 97986 82421,N/A,4.4,,"Umgaon Bazar Cinema Holl, Bazar Road, near by Tvs Agency, Bihar 847240",847225,26.6128003,85.9689205,ChIJce2VDQA57DkRTDD4Ex-1Trs,https://www.google.com/maps/place/?q=place_id:ChIJce2VDQA57DkRTDD4Ex-1Trs,part_396,2026-09-20 20:30:49
Radha Rani Ki Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.6,,"Janakpur, Madhesh Province 45600, Nepal",847225,26.730608399999998,85.9308977,ChIJMYtVCAA_7DkRbeAtEAV0jjE,https://www.google.com/maps/place/?q=place_id:ChIJMYtVCAA_7DkRbeAtEAV0jjE,part_396,2026-09-20 20:30:49
Hotel Vrindavan Palace,Pure Veg Restaurant,Hotel,Hotel,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.9,,"beside global ime bank, kadam chowk, Janakpur 45600, Nepal",847225,26.728944499999997,85.9337584,ChIJXUSYNso_7DkRY6TxUMHj338,https://www.google.com/maps/place/?q=place_id:ChIJXUSYNso_7DkRY6TxUMHj338,part_396,2026-09-20 20:30:49
Ram Aalu,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,2.0,1.0,"Laxmi Trading, company Road, Ghoghardiha, Bihar 847402",847225,26.283502499999997,86.4657543,ChIJLbiION9j7jkRBQng9em7QBs,https://www.google.com/maps/place/?q=place_id:ChIJLbiION9j7jkRBQng9em7QBs,part_396,2026-09-20 20:30:50
