business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Head,Courier and Cargo Service,Post office,Post office,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9P4F+2QV, Doghra, Bihar 847302",847302,26.355103,85.72441789999999,ChIJL7FmvdGt7TkRCTb4WloyaYk,https://www.google.com/maps/place/?q=place_id:ChIJL7FmvdGt7TkRCTb4WloyaYk,part_396,2026-09-20 20:42:59
Katraul Branch Post Office,Courier and Cargo Service,Post office,Post office,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.3,,"Katraul, Bihar 847302",847302,26.3508233,85.683151,ChIJiYRZn1Wr7TkRT2ODDCXOAtg,https://www.google.com/maps/place/?q=place_id:ChIJiYRZn1Wr7TkRT2ODDCXOAtg,part_396,2026-09-20 20:42:59
Reorha Post Office,Courier and Cargo Service,Post office,Post office,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,https://bit.ly/3nX4E3p,3.9,,"9PX3+7JM, Reorha, Bihar 847302",847302,26.3982146,85.7040486,ChIJ3fjhoAxT7DkRIX0-IevBFpM,https://www.google.com/maps/place/?q=place_id:ChIJ3fjhoAxT7DkRIX0-IevBFpM,part_396,2026-09-20 20:42:59
Post Office Garri,Courier and Cargo Service,Post office,Post office,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,2.8,,"9QW5+9JC, Bihar 847303",847302,26.3959257,85.7590237,ChIJLZRsrYVS7DkRCmj88KmNHII,https://www.google.com/maps/place/?q=place_id:ChIJLZRsrYVS7DkRCmj88KmNHII,part_396,2026-09-20 20:42:59
Post Office Narauchh Dham,Courier and Cargo Service,Post office,Post office,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.7,,"8QF6+R8R, Durga Mandir Rd, Sanahpur, Bihar 847302",847302,26.3246184,85.7607711,ChIJfYD3YmSt7TkRDXIAKRv0vD0,https://www.google.com/maps/place/?q=place_id:ChIJfYD3YmSt7TkRDXIAKRv0vD0,part_396,2026-09-20 20:42:59
K,Courier and Cargo Service,Post office,Post office,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"nandini kishor jha, mahadev mandir, Kharka Basant Dakshmi, post office road, Bihar 847302",847302,26.371775399999997,85.6993679,ChIJ5wpoGQBT7DkR-cOB7S2izgo,https://www.google.com/maps/place/?q=place_id:ChIJ5wpoGQBT7DkR-cOB7S2izgo,part_396,2026-09-20 20:42:59
Kharka Post Office,Courier and Cargo Service,Post office,Post office,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.2,,"9MCX+PJ5, Jale - Aurai Rd, Kharka Basant Uttari, Bihar 847302",847302,26.3717644,85.6991206,ChIJhYFDEURT7DkRXwKWh4SJDPM,https://www.google.com/maps/place/?q=place_id:ChIJhYFDEURT7DkRXwKWh4SJDPM,part_396,2026-09-20 20:42:59
Haj Salim House (Doghra Post Office),Courier and Cargo Service,Post office,Post office,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.3,,"9P5H+FQG, Doghra, Bihar 847302",847302,26.358688299999997,85.7294599,ChIJJ7rcSndT7DkRcHvjzFZhXQg,https://www.google.com/maps/place/?q=place_id:ChIJJ7rcSndT7DkRcHvjzFZhXQg,part_396,2026-09-20 20:42:59
Pandit Gantesh mishra road kharka,Courier and Cargo Service,Post office,Post office,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9MCX+PJ5, Jale - Aurai Rd, Kharka Basant Uttari, Bihar 847302",847302,26.3716434,85.6986076,ChIJFXAAdABT7DkRq2L4TIJGoQE,https://www.google.com/maps/place/?q=place_id:ChIJFXAAdABT7DkRq2L4TIJGoQE,part_396,2026-09-20 20:42:59
Post Office JOGIYARA,Courier and Cargo Service,Post office,Post office,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.7,,"CP5X+WPF, Jale - Jogiara - Makia Rd, Yogiara, Bihar 847303",847302,26.4098008,85.749282,ChIJYZQrWERT7DkRXj4d-JKeGUs,https://www.google.com/maps/place/?q=place_id:ChIJYZQrWERT7DkRXj4d-JKeGUs,part_396,2026-09-20 20:42:59
