business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
singing events,Exhibitions,Artist,Artist,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97160 83115,N/A,,,"village Amta post dohat narayan baheri, Bihar 847105",847201,25.9842448,86.0806047,ChIJS9IGzwDp7TkROx7XW_7PLjI,https://www.google.com/maps/place/?q=place_id:ChIJS9IGzwDp7TkROx7XW_7PLjI,part_396,2026-09-20 20:22:28
Events,Exhibitions,Wedding service,Wedding service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97086 83930,N/A,,,"Madhuban, Baheri, Bihar 847105",847201,25.9661428,86.0720757,ChIJHdN7b0Lp7TkRSbR-nUZYV9U,https://www.google.com/maps/place/?q=place_id:ChIJHdN7b0Lp7TkRSbR-nUZYV9U,part_396,2026-09-20 20:22:28
Basuham Field,Exhibitions,Stadium,Stadium,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.4,,"3469+38J, Bashuham, Bihar 847201",847201,26.060223999999998,86.1182528,ChIJv4aeTOvc7TkRImgAhcsxLsQ,https://www.google.com/maps/place/?q=place_id:ChIJv4aeTOvc7TkRImgAhcsxLsQ,part_396,2026-09-20 20:22:28
"कार्यालय , हिंदू स्वाभिमान दल",Exhibitions,Community center,Community center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.2,,"Unnamed Road, Habibhouar, Havi Bhouar, Bihar 847233",847201,26.109764799999997,86.1032994,ChIJRywqxaTb7TkRHGFDK3-SJP0,https://www.google.com/maps/place/?q=place_id:ChIJRywqxaTb7TkRHGFDK3-SJP0,part_396,2026-09-20 20:22:28
Badarbanna Darbhanga (Bihar),Exhibitions,Village hall,Village hall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88803 92355,https://www.facebook.com/badarbanna.darbhanga,4.2,105.0,"Badarbanna, Via, P.S, Lehara, Bahera, Bihar 847233",P.S,26.1222486,86.1264856,ChIJz____8_E7TkRdF1bNca9OUM,https://www.google.com/maps/place/?q=place_id:ChIJz____8_E7TkRdF1bNca9OUM,part_396,2026-09-20 20:22:28
"Mahathour, Benipur ,Darbhanga",Exhibitions,Museum,Museum,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.1,31.0,"45MW+G4F, Mahthaur - Garaul - Alinagar Rd, Mahthaur, Bihar 847423",847201,26.1338136,86.1953084,ChIJh_PH-Z_Z7TkRO8XVYU6-fS0,https://www.google.com/maps/place/?q=place_id:ChIJh_PH-Z_Z7TkRO8XVYU6-fS0,part_396,2026-09-20 20:22:29
Devil Adda(Pakri Chowk),Exhibitions,Community center,Community center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.1,23.0,"Mohiudinpur, Pakri - Pohaddi Rd, Harsing Pur, Mohiudinpur Pakri, Bihar 847103",847201,26.0733125,86.2229375,ChIJFSimhbXf7TkROEhRT96k4A8,https://www.google.com/maps/place/?q=place_id:ChIJFSimhbXf7TkROEhRT96k4A8,part_396,2026-09-20 20:22:29
Mohammd sultan Haus,Exhibitions,Museum,Museum,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.2,29.0,"Bathiya Bathiya, Batia, Bisahath Bathia, Bihar 847423",847201,26.1647425,86.1933454,ChIJUWI3tOnZ7TkR3kDWs4pFXoI,https://www.google.com/maps/place/?q=place_id:ChIJUWI3tOnZ7TkR3kDWs4pFXoI,part_396,2026-09-20 20:22:29
Navtoliya,Exhibitions,Village hall,Village hall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.1,61.0,"Harsing Pur, Bihar 847103",847201,26.046600299999998,86.202741,ChIJvw-hIfHe7TkRqPBqw-fBCQE,https://www.google.com/maps/place/?q=place_id:ChIJvw-hIfHe7TkRqPBqw-fBCQE,part_396,2026-09-20 20:22:29
Ram Janki Mandir Chowk Pohaddi,Exhibitions,Village hall,Village hall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,11.0,"25P8+49J, Pohaddi Ghat Rd, Pohadi West, Bihar 847103",847201,26.0353492,86.1658913,ChIJhTJN70Pd7TkRPrY5bqxoKCw,https://www.google.com/maps/place/?q=place_id:ChIJhTJN70Pd7TkRPrY5bqxoKCw,part_396,2026-09-20 20:22:29
