business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srijan Public School,School,General education school,General education school,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,,,"Kaluahi, Madhubani, NH-105, Madhubani, Madhubani, Bihar 847229",847229,26.458111,86.06089999999999,ChIJxW0kSigy7DkR0f7LTAeZUvQ,https://www.google.com/maps/place/?q=place_id:ChIJxW0kSigy7DkR0f7LTAeZUvQ,part_396,2026-09-20 20:33:54
"Kasturba Balika Vidyalaya, Kaluahi",School,Girls' high school,Girls' high school,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,,,"F378+JMF, Kaluahi, Bihar 847229",847229,26.4640634,86.06666659999999,ChIJg_KGFokx7DkRYMHCqWhCV1U,https://www.google.com/maps/place/?q=place_id:ChIJg_KGFokx7DkRYMHCqWhCV1U,part_396,2026-09-20 20:33:54
"Laxman Sah High School, Bhalni",School,High school,High school,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,,,"F32W+M66, Bhalni, Khajauli - Kaluahi Rd, Bhalni, Bihar 847229",847229,26.4516536,86.095502,ChIJB16fX_gt7DkR0qheXnnbmg0,https://www.google.com/maps/place/?q=place_id:ChIJB16fX_gt7DkR0qheXnnbmg0,part_396,2026-09-20 20:33:54
Middle school Dhanga,School,Education center,Education center,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,3.8,,"Middle School, dhanga, Kaluahi - Basopatti - Harlakhi Rd, Kaluahi, Dhanga, Bihar 847229",847229,26.460772799999997,86.04717,ChIJWzdIIwAx7DkR17zHjEF7zQc,https://www.google.com/maps/place/?q=place_id:ChIJWzdIIwAx7DkR17zHjEF7zQc,part_396,2026-09-20 20:33:54
T.N.High school kaluahi,School,School,School,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,,,"F378+FCM, Kaluahi, Bihar 847229",847229,26.463353599999998,86.0665011,ChIJx1b5D4kx7DkRWdHIzRhRE8s,https://www.google.com/maps/place/?q=place_id:ChIJx1b5D4kx7DkRWdHIzRhRE8s,part_396,2026-09-20 20:33:54
Government upgraded Middle School Bharatpatti,School,Middle school,Middle school,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,,,"F3GP+4WV, Road, Bharat Patti, Kaulahi Khajauli, Kaluahi, Madhubani, Bihar 847229","Bharat Patti, Kaulahi Khajauli",26.475365,86.08729269999999,ChIJiVkxXuQx7DkR5Og27J5uP0M,https://www.google.com/maps/place/?q=place_id:ChIJiVkxXuQx7DkR5Og27J5uP0M,part_396,2026-09-20 20:33:54
Madhubani Convent,School,Primary school,Primary school,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 94312 15065,https://madhubaniconvent.in/,,,"Fulchaniya Chowk, Rashidpur, Benta Kakarghati, Bihar 847228",Fulchaniya Chowk,26.441502699999997,86.126027,ChIJ4f-i8cgt7DkR0qFZ5bef4wE,https://www.google.com/maps/place/?q=place_id:ChIJ4f-i8cgt7DkR0qFZ5bef4wE,part_396,2026-09-20 20:33:54
HELLO KIDS,School,Preschool,Preschool,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 95605 89947,N/A,,,"Haripur Majrahi, Hospital Road, Kaluahi, Haripur South, Bihar 847229",847229,26.4602386,86.0664656,ChIJ7ftS35Ax7DkRMpecaG3Yvm4,https://www.google.com/maps/place/?q=place_id:ChIJ7ftS35Ax7DkRMpecaG3Yvm4,part_396,2026-09-20 20:33:54
U M S Khatwetol Malmal School,School,Educational institution,Educational institution,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,http://rk.com/,3.3,,"F3G3+22W, khatwetol, Malmal North, Bihar 847229",847229,26.475124599999997,86.0525902,ChIJIdLcJXYx7DkRRrvrjv0vgSk,https://www.google.com/maps/place/?q=place_id:ChIJIdLcJXYx7DkRRrvrjv0vgSk,part_396,2026-09-20 20:33:54
R B M PUBLIC SCHOOL BAHARBAN madhubani,School,General education school,General education school,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,,,"C3CC+8R4, Dokahar road, Dokahar, Keota, Bihar 847229",847229,26.4207568,86.0720875,ChIJbyOXe0Az7DkRXtkwx3DU36U,https://www.google.com/maps/place/?q=place_id:ChIJbyOXe0Az7DkRXtkwx3DU36U,part_396,2026-09-20 20:33:55
संत श्री फिरदेव पासवान,School,Kindergarten School,Kindergarten School,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,,,"F27X+CMM, Dhanga W Rd, Kaluahi, Dhanga, Bihar 847229",847229,26.463588599999998,86.0491675,ChIJT4h7xGgx7DkRE348BfjDhLM,https://www.google.com/maps/place/?q=place_id:ChIJT4h7xGgx7DkRE348BfjDhLM,part_396,2026-09-20 20:33:55
Naya prathmik school kumhartol dostpur karmouli madhubani bihar,School,Primary school,Primary school,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,,,"C4H3+9Q9, Dostpur, Bihar 847229",847229,26.4284182,86.1044703,ChIJYVQJdlct7DkRwaytBdd1kis,https://www.google.com/maps/place/?q=place_id:ChIJYVQJdlct7DkRwaytBdd1kis,part_396,2026-09-20 20:33:55
D.P.S. - KALUAHI,School,General education school,General education school,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 6276 291 061,http://dpskaluahi.com/,,,"F3C4+RRM, Benipatti - Basopatti Rd, Kaluahi, Malmal North, Bihar 847229",847229,26.4720817,86.0570611,ChIJAag-SLI37DkRIA1P1EyaMgI,https://www.google.com/maps/place/?q=place_id:ChIJAag-SLI37DkRIA1P1EyaMgI,part_396,2026-09-20 20:33:56
