business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIAS Traders Private Limited,Importers,Wholesale market,"Wholesale market, Food products supplier",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 78089 18386,N/A,5.0,2.0,"NH-57 , EAST-WEST CORRIDOR, Benibad, Bihar 847107",847123,26.147104,85.694002,ChIJBbODZYhZ7TkRF1cVcgsjhuY,https://www.google.com/maps/place/?q=place_id:ChIJBbODZYhZ7TkRF1cVcgsjhuY,part_396,2026-09-20 20:21:41
Lotus prime General Merchant Mehran and Shan masala,Importers,Food products supplier,Food products supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95765 24785,N/A,4.9,7.0,"Abdul Wadood Market, Bauka Chock, Bharwara, Bihar 847104",847123,26.246532499999997,85.7351158,ChIJ4xry60-v7TkRFCRGGyWckeo,https://www.google.com/maps/place/?q=place_id:ChIJ4xry60-v7TkRFCRGGyWckeo,part_396,2026-09-20 20:21:41
Mesars indra dev sah rice wholesalers,Importers,Rice shop,Rice shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90975 96304,N/A,5.0,1.0,"Bharwara, Bihar 847104",847123,26.2485821,85.7343525,ChIJ9XuNakCv7TkRO8Sq0ghW-k0,https://www.google.com/maps/place/?q=place_id:ChIJ9XuNakCv7TkRO8Sq0ghW-k0,part_396,2026-09-20 20:21:41
H Enterprise,Importers,Egg supplier,Egg supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97713 87314,N/A,5.0,3.0,"More, कटरा, Benibad, Kewatsa, Bihar 847107",कटरा,26.149301299999998,85.696775,ChIJA9NaRbml7TkRoB39Cwi2JcM,https://www.google.com/maps/place/?q=place_id:ChIJA9NaRbml7TkRoB39Cwi2JcM,part_396,2026-09-20 20:21:41
Prism Cement - Jai Shiv Traders,Importers,Cement Supplier,Cement Supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94316 54891,https://www.prismcement.com/,4.0,2.0,"Manikauli, Mankauli, Bihar 847123",847123,26.21247,85.73483,ChIJ37Bmme2v7TkRHq8OxRxV8Og,https://www.google.com/maps/place/?q=place_id:ChIJ37Bmme2v7TkRHq8OxRxV8Og,part_396,2026-09-20 20:21:41
Shani traders,Importers,Agricultural Seed Store,Agricultural Seed Store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94726 37570,N/A,,,"Pethiya gacchi chowk, nayatola, Mankauli, Bihar 847104",nayatola,26.2269175,85.7357395,ChIJjZnlTSGv7TkRcHWs_0yG0T8,https://www.google.com/maps/place/?q=place_id:ChIJjZnlTSGv7TkRcHWs_0yG0T8,part_396,2026-09-20 20:21:41
Golu choubey,Importers,Tent House Supplier,Tent House Supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PGV+JFJ, Rampura, Mirzapur Jagni, Bihar 847123",847123,26.1765829,85.7436488,ChIJJQYtdQCv7TkRIdG2II21pwo,https://www.google.com/maps/place/?q=place_id:ChIJJQYtdQCv7TkRIdG2II21pwo,part_396,2026-09-20 20:21:41
Kushwaha Krishi Kendra,Importers,Agricultural Seed Store,"Agricultural Seed Store, Store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70044 58546,https://kushwahakrishikendra.wordpress.com/,5.0,2.0,"Daman Jee Pokhar, Kushwaha Chowk, Main Road, Singhwara, Paigambarpur, Bihar 847123",847123,26.1987788,85.7343525,ChIJi_TZ56Sv7TkR4J2N3dmjnBE,https://www.google.com/maps/place/?q=place_id:ChIJi_TZ56Sv7TkR4J2N3dmjnBE,part_396,2026-09-20 20:21:41
सुमन जी एग इंटरप्राइजेज भटगामा मोर बेनीबाद,Importers,Egg supplier,Egg supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"4MXX+FRX, NH 27, Kewatsa, Bihar 847107",847123,26.148738299999998,85.69962,ChIJH9d8o6Wl7TkRl1Mf04xLUVs,https://www.google.com/maps/place/?q=place_id:ChIJH9d8o6Wl7TkRl1Mf04xLUVs,part_396,2026-09-20 20:21:41
Krishna fish farm,Importers,Agricultural Seed Store,Agricultural Seed Store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.8,,"5M3X+J66, Benibad, TarukTolia urf JagdishpurBarua, Bihar 847107",847123,26.154027799999998,85.69802469999999,ChIJi6PxbaCl7TkRwPXk5hwQi5I,https://www.google.com/maps/place/?q=place_id:ChIJi6PxbaCl7TkRwPXk5hwQi5I,part_396,2026-09-20 20:21:42
Indane - Shivdaha Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99342 16152,https://locator.iocl.com/indane/indane-shivdaha-gramin-vitrak-gas-agency-maheshwara-darbhanga-235107/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Near Kali Ashtahan, Plot No 2648, Maheshwara, Bihar 847107",847123,26.16511,85.71318,ChIJY4rU_22l7TkR7JoDXDOChkE,https://www.google.com/maps/place/?q=place_id:ChIJY4rU_22l7TkR7JoDXDOChkE,part_396,2026-09-20 20:21:42
