business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAUNAK ENTERPRISES,Exporters,Plywood supplier,Plywood supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,2.0,"ROSHAN DHARM KATA, DHARAURA CHOWK, SH 56, Darbhanga, Bihar 847201",847201,26.0846987,86.1155721,ChIJcT8jkMHb7TkRxAYFmJOR3c8,https://www.google.com/maps/place/?q=place_id:ChIJcT8jkMHb7TkRxAYFmJOR3c8,part_396,2026-09-20 20:22:27
P & S ENTERPRISES (Prop: Pradip Kumar Mandal),Exporters,Food products supplier,Food products supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74640 57936,N/A,5.0,11.0,"PACHWARI TOLA, Maubehat, Mamobihat, Bihar 847423",847201,26.1469016,86.1716474,ChIJlw8xa0XZ7TkRhKOWxJBXJSo,https://www.google.com/maps/place/?q=place_id:ChIJlw8xa0XZ7TkRhKOWxJBXJSo,part_396,2026-09-20 20:22:27
Bahera,Exporters,Exporters,Exporters,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,Bihar 847201,847201,26.081183799999998,86.12511599999999,ChIJJWyDiGDc7TkR0MxodK2nkp8,https://www.google.com/maps/place/?q=place_id:ChIJJWyDiGDc7TkR0MxodK2nkp8,part_396,2026-09-20 20:22:27
Pawandev Enterprises,Exporters,Weighing Scale Supplier,"Weighing Scale Supplier, Scale model club, Scale repair service, Weigh station",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99349 15028,N/A,5.0,1.0,"Petrol Pump, Majhaura, Ashapur - Alinagar Rd, opp. Swaraj Agency, near Majhaura, Benipur, Bihar 847201",847201,26.0729249,86.1354399,ChIJx7l_64zd7TkRUfWo7j4V6Ks,https://www.google.com/maps/place/?q=place_id:ChIJx7l_64zd7TkRUfWo7j4V6Ks,part_396,2026-09-20 20:22:27
Poultry Eggs & Maxo House,Exporters,Egg supplier,Egg supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.2,45.0,"Ijarahta, Bihar 847423",847201,26.123426499999997,86.22789809999999,ChIJOawMIfDY7TkRghVzVk9Eh7s,https://www.google.com/maps/place/?q=place_id:ChIJOawMIfDY7TkRghVzVk9Eh7s,part_396,2026-09-20 20:22:28
Tiwari Traders,Exporters,Building materials supplier,Building materials supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77798 17419,N/A,5.0,4.0,"Chowk, Baghant, Bihar 847422",Chowk,26.1751255,86.171472,ChIJDeh5sS7b7TkRZWI8hN0DTug,https://www.google.com/maps/place/?q=place_id:ChIJDeh5sS7b7TkRZWI8hN0DTug,part_396,2026-09-20 20:22:28
MANVI ENTERPRISES,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 73557 98145,N/A,,,"Sankar Rohar, near Maheshwar nath mandir, Bithouli, Bihar 847201",847201,26.0205044,86.0790813,ChIJH-ygAyzD7TkRuUpbiQZDe0o,https://www.google.com/maps/place/?q=place_id:ChIJH-ygAyzD7TkRuUpbiQZDe0o,part_396,2026-09-20 20:22:29
VIDYASHRAM,Exporters,Exporter,Exporter,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72508 27216,N/A,4.0,1.0,"01,putai, Vidyashram, Road, Putai, Bihar 847423",Road,26.1450757,86.20216549999999,ChIJY6Oq1_vZ7TkRS99wUsenAU4,https://www.google.com/maps/place/?q=place_id:ChIJY6Oq1_vZ7TkRS99wUsenAU4,part_396,2026-09-20 20:22:29
Nami Detergent Powder,Exporters,FMCG Manufacturer,FMCG Manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://www.tradeindia.com/products/nami-detergent-powder-with-extra-white-guard-8472436.html,5.0,118.0,"Shiv Nagar Ghat, Biraul, Bihar 846010",847201,26.0136076,86.2078659,ChIJGyNmPEnf7TkRJpJoUIkLbl0,https://www.google.com/maps/place/?q=place_id:ChIJGyNmPEnf7TkRJpJoUIkLbl0,part_396,2026-09-20 20:22:29
MR BAADSHAH,Exporters,Vehicle Exporter,Vehicle Exporter,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"X3R8+2XH, Gangdah Sheoram, Bihar 847105",847201,25.9900594,86.0674743,ChIJsVL7BQDD7TkR7fv35Xx1as4,https://www.google.com/maps/place/?q=place_id:ChIJsVL7BQDD7TkR7fv35Xx1as4,part_396,2026-09-20 20:22:29
